h0,h1,h2,h3,h4,h5,h6,h7,h8
40.12501685748661,24.23690831361424,19.65841139201993,0.006156159957322278,0.03167481013045381,0.03245565767661168,0.023843840042677734,0.035407229194539924,0.02754434232338837
40.12128728885121,24.23398660015955,19.676460017167575,0.006156159929818307,0.03167481016872381,0.03245565733135064,0.023843840070181706,0.035407229156269926,0.027544342668649413
40.1175579017376,24.23106506816896,19.694518395453454,0.0061561599094310596,0.03167481021422991,0.032455656414939804,0.023843840090568953,0.03540722911076383,0.02754434358506025
40.11382869574464,24.22814371733996,19.712586527457194,0.0061561598595026926,0.031674810239112394,0.032455655102398895,0.02384384014049732,0.03540722908588134,0.02754434489760116
40.110099670187225,24.22522254714564,19.730664414596234,0.006156159746362376,0.031674810239804674,0.032455654126925915,0.023843840253637637,0.03540722908518906,0.02754434587307414
40.10637082645624,24.22230155864399,19.748752054716633,0.006156159644378295,0.03167481026210878,0.03245565314347082,0.023843840355621718,0.03540722906288496,0.027544346856529234
40.102642164288646,24.219380751636344,19.766849448560535,0.006156159540116057,0.0316748102925386,0.03245565215649132,0.023843840459883955,0.035407229032455134,0.027544347843508732
40.09891368235704,24.21646012511305,19.784956598911872,0.006156159372262993,0.03167481029020436,0.032455651197440094,0.02384384062773702,0.03540722903478938,0.02754434880255996
40.09518538169951,24.213539679864432,19.803073504805493,0.006156159189148476,0.03167481028425195,0.03245565024316205,0.023843840810851537,0.03540722904074178,0.027544349756838005
40.091457262976995,24.210619416393364,19.821200166252403,0.006156159022253242,0.03167481029439756,0.032455649278620824,0.02384384097774677,0.03540722903059618,0.02754435072137923
40.087729324713145,24.207699333572464,19.839336587403057,0.006156158809234591,0.03167481029187463,0.032455648349368815,0.023843841190765422,0.0354072290331191,0.027544351650631238
40.08400156767504,24.2047794319883,19.857482768780876,0.006156158582576753,0.031674810288645106,0.03245564743277368,0.02384384141742326,0.03540722903634863,0.02754435256722637
40.080273991870754,24.20185971164699,19.87563871266167,0.006156158343448605,0.03167481028503022,0.03245564653058708,0.023843841656551408,0.03540722903996352,0.027544353469412974
40.076546597344475,24.19894017258187,19.893804421463688,0.00615615809510716,0.03167481028356678,0.03245564564426068,0.023843841904892853,0.03540722904142696,0.027544354355739376
40.072819384051606,24.196020814761013,19.911979897506857,0.00615615783356914,0.03167481027540059,0.03245564477176632,0.023843842166430873,0.03540722904959315,0.02754435522823373
40.06909235203,24.193101638212543,19.930165142512855,0.006156157562342571,0.03167481026441349,0.03245564391484684,0.023843842437657442,0.03540722906058025,0.02754435608515321
40.065365501203146,24.190182642875577,19.94836015994937,0.006156157282192418,0.03167481025832364,0.032455643064048356,0.023843842717807595,0.0354072290666701,0.027544356935951697
40.06163883163511,24.187263828800873,19.966564962069086,0.0061561569937551575,0.031674810251522356,0.03245564222463143,0.023843843006244855,0.03540722907347138,0.027544357775368622
40.057912343292045,24.18434519596194,19.984779569783086,0.00615615669706885,0.03167481024590352,0.03245564139283913,0.023843843302931163,0.03540722907909022,0.027544358607160924
40.05418603655252,24.181426744644817,20.00300396030096,0.0061561564127063165,0.03167481025998797,0.03245564056269362,0.023843843587293696,0.03540722906500576,0.02754435943730643
40.05045991087464,24.178508474440967,20.021238104030576,0.006156156110926778,0.03167481026376956,0.032455639744356,0.023843843889073235,0.03540722906122418,0.02754436025564405
40.04673396636049,24.17559038542774,20.03948198690698,0.006156155797379041,0.031674810261490216,0.03245563893906589,0.02384384420262097,0.03540722906350352,0.027544361060934164
40.043008203064076,24.172672477645765,20.057735623468382,0.00615615547570228,0.03167481025645824,0.032455638156708044,0.023843844524297733,0.035407229068535495,0.02754436184329201
40.03928262101138,24.1697547511147,20.075999022407302,0.00615615514809674,0.031674810250216234,0.03245563748605046,0.023843844851903273,0.0354072290747775,0.027544362513949594
40.03555722099645,24.16683720644491,20.094272072810558,0.006156154845624318,0.031674810243571994,0.032455636733997095,0.023843845154375695,0.03540722908142174,0.027544363266002958
40.031832001818145,24.163919842716172,20.11255487871299,0.006156154520328028,0.03167481022465474,0.03245563606212465,0.023843845479671985,0.035407229100339,0.027544363937875405
40.02810696369309,24.161002660091132,20.130847439523265,0.006156154187040484,0.03167481020870383,0.032455635530883875,0.02384384581295953,0.03540722911628991,0.027544364469116178
40.02438210673671,24.158085658657363,20.149149755775777,0.006156153854773805,0.03167481020132884,0.03245563525913586,0.023843846145226208,0.035407229123664896,0.02754436474086419
40.020657431102286,24.155168838535374,20.167461826684313,0.0061561535317179936,0.03167481019505336,0.03245563542545654,0.02384384646828202,0.035407229129940376,0.02754436457454351
40.01693293682599,24.152252199754308,20.185783754708694,0.0061561532282264145,0.031674810189380176,0.032455636364576046,0.0238438467717736,0.03540722913561356,0.027544363635424007
40.013208625141786,24.149335743259044,20.204115426993642,0.0061561530122836924,0.03167481020578872,0.03245563872292789,0.02384384698771632,0.03540722911920502,0.02754436127707216
40.00948449488091,24.146419468164417,20.22245662700425,0.006156152860006772,0.03167481020995072,0.03245564325034078,0.02384384713999324,0.035407229115043015,0.02754435674965927
40.005760545332976,24.143503373929377,20.240807171075456,0.006156152791878616,0.03167481020610724,0.03245565129695405,0.023843847208121396,0.035407229118886496,0.027544348703046007
40.0020367778757,24.140587461619866,20.25916758304526,0.0061561529317865765,0.03167481020456253,0.032455650702413685,0.023843847068213436,0.035407229120431205,0.027544349297586368
39.99831319245348,24.137671731178443,20.277537106555894,0.006156153070381712,0.03167481017474899,0.03245565013933688,0.0238438469296183,0.035407229150244746,0.027544349860663175
39.99458978773598,24.134756181573966,20.295917423732202,0.006156153174456648,0.031674810149726784,0.03245564954154029,0.023843846825543365,0.03540722917526695,0.027544350458459765
39.99086656399398,24.131840813011124,20.314307485853092,0.006156153257481686,0.0316748101415415,0.032455649297514766,0.023843846742518326,0.03540722918345224,0.027544350702485287
39.98714352155105,24.12892562574329,20.332707293441143,0.006156153333946902,0.031674810135883025,0.0324556537251281,0.02384384666605311,0.03540722918911071,0.027544346274871956
39.983420661558725,24.126010620666044,20.351116845826198,0.0061561535499046124,0.03167481014041512,0.032455654712958026,0.0238438464500954,0.035407229184578615,0.027544345287042027
39.97969798283695,24.12309579686862,20.369536147776575,0.00615615377775941,0.031674810135978726,0.03245565510349968,0.023843846222240603,0.03540722918901501,0.027544344896500372
39.97597548598828,24.120181154803028,20.38796520067619,0.006156154038202563,0.031674810158145716,0.03245565524135802,0.02384384596179745,0.03540722916684802,0.027544344758642036
39.97225316901278,24.11726669294466,20.406404010496946,0.006156154236785054,0.03167481015800666,0.03245565529465455,0.02384384576321496,0.035407229166987075,0.027544344705345503
39.96853103329663,24.114352412352577,20.424852576697898,0.006156154428546501,0.031674810157763356,0.03245565528144523,0.023843845571453512,0.03540722916723038,0.027544344718554825
39.964809078820316,24.111438313011597,20.44331090139565,0.006156154611657069,0.03167481015725493,0.03245565523091859,0.023843845388342944,0.03540722916773881,0.027544344769081464
39.96108730563073,24.108524394957108,20.4617789862546,0.006156154788130273,0.031674810158512146,0.03245565515995236,0.02384384521186974,0.03540722916648159,0.027544344840047696
39.9573657136938,24.105610658163258,20.480256832723075,0.006156154956226949,0.03167481016004925,0.03245565507764886,0.023843845043773064,0.03540722916494449,0.027544344922351194
39.95364430303525,24.102697102649408,20.49874444180238,0.006156155117544332,0.03167481016314816,0.03245565498421171,0.02384384488245568,0.03540722916184558,0.02754434501578834
39.94992307381045,24.099783728532707,20.517241813953852,0.006156155280824936,0.03167481017606083,0.032455654867339756,0.023843844719175077,0.035407229148932906,0.027544345132660297
39.94620202602882,24.09687053582092,20.53574894944666,0.006156155445564797,0.03167481019643281,0.03245565473188122,0.023843844554435216,0.035407229128560924,0.02754434526811883
39.942481159817774,24.093957524613664,20.554265847967066,0.006156155614153294,0.03167481021771107,0.03245565455191274,0.02384384438584672,0.03540722910728267,0.027544345448087315
39.93876047535594,24.091044695048467,20.572792509029032,0.006156155792276678,0.03167481023843399,0.032455654293587766,0.023843844207723335,0.035407229086559744,0.027544345706412288
39.93503997257565,24.088132047072943,20.591328932528146,0.006156155977025207,0.031674810259281594,0.03245565399998018,0.023843844022974806,0.03540722906571214,0.02754434600001987
39.931319651416956,24.08521958064076,20.609875118321458,0.006156156166705513,0.031674810281001664,0.03245565450711835,0.0238438438332945,0.03540722904399207,0.027544345492881706
39.92759951191522,24.0823072957811,20.628431066166964,0.006156156380987481,0.0316748103042131,0.03245565560543845,0.023843843619012532,0.03540722902078064,0.027544344394561604
39.92387955131213,24.07939519038357,20.64699678196799,0.006156156523778766,0.03167481030101055,0.032455655580899634,0.023843843476221246,0.03540722902398319,0.02754434441910042
39.92015977197164,24.076483266254456,20.665572262445913,0.00615615666212873,0.031674810297620815,0.03245565517189758,0.023843843337871283,0.03540722902737292,0.027544344828102474
39.91644017385493,24.073571523362926,20.684157509102732,0.006156156786924716,0.03167481029402103,0.03245565442597098,0.023843843213075297,0.03540722903097271,0.027544345574029072
39.91272075693114,24.070659961684342,20.70275252359483,0.006156156890583589,0.031674810290122646,0.03245565542435802,0.023843843109416424,0.03540722903487109,0.027544344575642032
39.90900152137489,24.067748581357392,20.721357307054177,0.00615615701801818,0.031674810286325794,0.03245565512686338,0.023843842981981833,0.03540722903866794,0.027544344873136672
39.90528246705543,24.064837382278277,20.73997186129287,0.006156157136022376,0.031674810282316945,0.032455654475636586,0.023843842863977636,0.03540722904267679,0.027544345524363467
39.9015635939399,24.06192636442081,20.758596187068854,0.006156157236552398,0.031674810278032484,0.03245565375980369,0.023843842763447615,0.03540722904696125,0.02754434624019636
39.89784490202519,24.059015527782364,20.77723028313157,0.006156157319181253,0.03167481027347396,0.03245565302027792,0.02384384268081876,0.03540722905151977,0.027544346979722134
39.894126391312255,24.056104872363576,20.795874139004187,0.006156157384544163,0.03167481026864938,0.03245565227475061,0.02384384261545585,0.03540722905634436,0.02754434772524944
39.8904080618037,24.053194398166376,20.814527700787888,0.006156157430891304,0.03167481026353769,0.03245565153553409,0.02384384256910871,0.03540722906145605,0.027544348464465962
39.88668991350352,24.05028410519382,20.83319092769417,0.006156157459063845,0.03167481025814517,0.03245565082007956,0.023843842540936168,0.03540722906684857,0.02754434917992049
39.8829719464173,24.0473739934502,20.85186323004087,0.006156157470665412,0.031674810252484586,0.032455650122167834,0.0238438425293346,0.03540722907250915,0.02754434987783222
39.87925416054963,24.044464062939046,20.87054594837552,0.006156157467081064,0.03167481024656882,0.03245564943739604,0.02384384253291895,0.03540722907842492,0.027544350562604014
39.875536555904375,24.041554313663333,20.889238421268374,0.006156157449532906,0.031674810240411466,0.03245564876475593,0.023843842550467106,0.03540722908458227,0.027544351235244124
39.87181913248506,24.03864474562573,20.90794074743403,0.006156157419172047,0.03167481023402746,0.032455648136669346,0.023843842580827966,0.035407229090966275,0.027544351863330707
39.86810189029808,24.03573535883128,20.926652730606936,0.006156157377911059,0.03167481022743884,0.03245564768819248,0.023843842622088954,0.03540722909755489,0.027544352311807574
39.86438482935976,24.03282615329291,20.94537448182935,0.0061561573308547765,0.031674810220749416,0.03245564811080265,0.023843842669145236,0.03540722910424432,0.027544351889197405
39.86066794975369,24.029917129077113,20.96410601250321,0.006156157300147534,0.031674810214256166,0.03245564741649609,0.02384384269985248,0.03540722911073757,0.02754435258350396
39.856951251370084,24.02700828609666,20.982847400985385,0.006156157257618838,0.031674810207698856,0.03245565497624853,0.023843842742381174,0.03540722911729488,0.027544345023751526
39.85323473502309,24.02409962499862,21.00159857819602,0.006156157410509372,0.03167481020338364,0.032455654385235344,0.02384384258949064,0.035407229121610095,0.02754434561476471
