h0,h1,h2,h3,h4,h5,h6,h7,h8
50.779954870245994,32.80767510900904,5.548165619705294,0.03289562245564753,0.0337186321526875,0.02251937293222231,0.02710437754435252,0.033363407172306236,0.007480627067777704
50.775715106742794,32.8042433296086,5.544946312819949,0.03289402033752842,0.03371863214451315,0.022521019949503923,0.027105979662471635,0.033363407180480587,0.00747898005049609
50.771475529500705,32.80081173462692,5.541736742618431,0.03289243355963617,0.03371863213700127,0.022522651273741243,0.027107566440363884,0.033363407187992467,0.00747734872625877
50.76723613845505,32.79738032402325,5.5385369159984155,0.03289086197505997,0.03371863213011744,0.022524267051181365,0.027109138024940083,0.03336340719487629,0.0074757329488186475
50.76299693354226,32.793949097757576,5.535346820585879,0.03288930544106744,0.0337186321237854,0.022525867426825233,0.027110694558932613,0.03336340720120834,0.00747413257317478
50.7587579146995,32.7905180557903,5.532166461136738,0.03288776381630942,0.033718632117899106,0.022527452544313556,0.02711223618369063,0.03336340720709463,0.007472547455686457
50.754519081863734,32.78708719808173,5.528995845715747,0.03288623696081977,0.03371863211234949,0.022529022545809754,0.027113763039180283,0.03336340721264425,0.0074709774541902585
50.75028043497089,32.78365652459151,5.525834964405841,0.03288472473627879,0.03371863210706105,0.022530577571828636,0.02711527526372126,0.033363407217932683,0.007469422428171377
50.74604197395489,32.780226035278034,5.522683851561189,0.032883227006266225,0.03371863210199927,0.022532117761078704,0.02711677299373383,0.03336340722299447,0.007467882238921308
50.74180369874769,32.77679573009846,5.519542443944703,0.03288174363607538,0.03371863209708825,0.022533643250486637,0.027118256363924675,0.033363407227905484,0.007466356749513375
50.73756560928119,32.77336560900989,5.516410771682304,0.0328802744922419,0.03371863209216869,0.022535154175573932,0.027119725507758152,0.03336340723282505,0.007464845824426081
50.73332770550186,32.76993567197865,5.513288836793537,0.03287881944009613,0.03371863208720177,0.022536650673312175,0.027121180559903924,0.033363407237791964,0.007463349326687838
50.729089987518094,32.76650591907297,5.510176623031266,0.03287737831852339,0.033718632082478106,0.02253813291066377,0.027122621681476666,0.03336340724251563,0.007461867089336244
50.724852455151094,32.76307635018026,5.507074148990071,0.03287595101764279,0.033718632073604315,0.022539600997261364,0.027124048982357263,0.03336340725138942,0.007460399002738649
50.72061510872531,32.75964696550491,5.503981411272496,0.032874537342071575,0.03371863206918746,0.02254105513905287,0.02712546265792848,0.03336340725580628,0.007458944860947142
50.716377947745436,32.75621776473495,5.5008984124352605,0.03287313723941082,0.03371863205966452,0.022542495376830812,0.027126862760589232,0.033363407265329215,0.0074575046231692005
50.71214097236353,32.752788747966235,5.497825155496836,0.03287175054640046,0.03371863205550757,0.022543921885662677,0.027128249453599595,0.03336340726948617,0.007456078114337336
50.70790418232307,32.74935991503713,5.4947616387522125,0.03287037717149055,0.03371863205147385,0.022545334754839733,0.027129622828509503,0.033363407273519885,0.00745466524516028
50.703667577561056,32.74593126590797,5.491707861641615,0.03286901698033495,0.033718632045606545,0.022546734110086633,0.0271309830196651,0.03336340727938719,0.00745326588991338
50.69943115823999,32.742502800681116,5.488663824778062,0.03286766982972167,0.03371863203945369,0.02254812011939822,0.027132330170278385,0.03336340728554005,0.007451879880601794
50.69519492539652,32.73907452000928,5.485629520764854,0.03286633540024253,0.03371863203308678,0.0225494931184939,0.027133664599757523,0.033363407291906955,0.007450506881506114
50.69095887910001,32.73564642393613,5.482604956161853,0.03286501355564092,0.03371863202633596,0.022550853252509925,0.027134986444359133,0.03336340729865778,0.007449146747490087
50.686723019442006,32.732218512519324,5.4795901234879985,0.032863704149180495,0.03371863201902897,0.022552200668737768,0.02713629585081956,0.033363407305964765,0.007447799331262245
50.68248734652566,32.728790785823826,5.476585022915397,0.03286240703775506,0.033718632011194294,0.022553535514300546,0.027137592962244994,0.03336340731379944,0.007446464485699467
50.67825186042792,32.72536324389811,5.473589654394084,0.03286112208408554,0.03371863200288089,0.022554857931517874,0.027138877915914517,0.03336340732211285,0.0074451420684821384
50.674016561193575,32.72193588677037,5.470604017942759,0.03285984915748674,0.033718631994061166,0.022556168055137812,0.02714015084251331,0.03336340733093257,0.0074438319448622
50.6697814488536,32.718508714460135,5.467628113605546,0.03285858813091158,0.03371863198530717,0.022557466015931907,0.027141411869088472,0.03336340733968657,0.007442533984068106
50.66554652326569,32.715081726877806,5.464661942193893,0.03285733890867887,0.033718631976897784,0.02255875190983786,0.027142661091321185,0.03336340734809595,0.007441248090162153
50.661311784222896,32.71165492389305,5.461705504804946,0.03285610140726647,0.03371863196881203,0.022560025819226018,0.027143898592733584,0.03336340735618171,0.007439974180773995
50.65707723153109,32.70822830538367,5.458758802445959,0.03285487554153527,0.03371863196104158,0.02256128782801857,0.027145124458464787,0.03336340736395216,0.007438712171981443
50.652842865004146,32.704801871232426,5.455821835984781,0.03285366122541333,0.033718631953576494,0.022562538020787004,0.02714633877458672,0.03336340737141724,0.007437461979213009
50.64860868446378,32.70137562132709,5.452894606022234,0.03285245837279943,0.033718631946406286,0.022563776482894746,0.027147541627200622,0.03336340737858745,0.007436223517105267
50.644374689739486,32.69794955556028,5.449977113823953,0.032851266897146625,0.033718631939518906,0.022565003300669587,0.02714873310285343,0.03336340738547483,0.007434996699330426
50.64014088066851,32.694523673829515,5.4470693594372985,0.032850086711435855,0.0337186319329022,0.022566218561315216,0.027149913288564198,0.03336340739209154,0.007433781438684797
50.63590725709571,32.69109797603711,5.444171342664896,0.03284891772780385,0.03371863192764951,0.022567422352151256,0.027151082272196203,0.033363407397344225,0.0074325776478487565
50.63167381856393,32.68767246189521,5.441283064691722,0.032847759911779906,0.03371863192425606,0.022568614698862524,0.027152240088220148,0.03336340740073768,0.007431385301137489
50.62744056438024,32.684247130967464,5.438404527794418,0.03284661326987487,0.0337186319219856,0.022569795582120356,0.027153386730125184,0.03336340740300814,0.007430204417879657
50.62320749378234,32.68082198277389,5.435535734550356,0.032845477820526325,0.03371863192018609,0.02257096497070253,0.027154522179473728,0.03336340740480764,0.007429035029297482
50.618974606514804,32.677397017153645,5.4326766848942505,0.03284435349466769,0.03371863191841867,0.022572122931351316,0.027155646505332365,0.03336340740657506,0.007427877068648697
50.61474190251937,32.67397223407005,5.429827377464807,0.03284324019005258,0.033718631916540065,0.022573269568316068,0.027156759809947473,0.03336340740845367,0.007426730431683945
50.61050938176737,32.67054763350506,5.426987811530577,0.0328421378002699,0.03371863191451868,0.022574404990529567,0.027157862199730154,0.033363407410475054,0.007425595009470445
50.60627704423309,32.66712321544248,5.424157986582496,0.03284104621946704,0.03371863191237756,0.02257552930639109,0.027158953780533013,0.033363407412616175,0.007424470693608923
50.602044889889726,32.663698979865444,5.4213379025796575,0.032839965343045174,0.03371863191016816,0.02257664262299773,0.02716003465695488,0.033363407414825574,0.007423357377002282
50.597812918710105,32.66027492675684,5.418527562123289,0.03283889506753257,0.03371863190795582,0.022577745046284237,0.027161104932467484,0.033363407417037916,0.007422254953715776
50.59358113066793,32.65685105610011,5.415726908362543,0.03283783529034273,0.03371863190581542,0.022578836681294193,0.02716216470965732,0.033363407419178315,0.00742116331870582
50.589349525738854,32.65342736787993,5.41293601549757,0.03283678590959016,0.03371863190383989,0.02257991763238633,0.027163214090409893,0.033363407421153846,0.007420082367613684
50.58511810390161,32.6500038620829,5.4101548746607895,0.03283574682388812,0.03371863190143626,0.022580988003459035,0.02716425317611193,0.03336340742355748,0.007419011996540978
50.58088686514443,32.64658053870161,5.407383490758047,0.032834717931251534,0.03371863189899538,0.022582047899193172,0.02716528206874852,0.03336340742599836,0.0074179521008068405
50.5766558094563,32.643157397729155,5.404621863700132,0.03283369913058659,0.03371863189733609,0.022583097423364215,0.027166300869413462,0.03336340742765764,0.007416902576635798
50.57242493682462,32.63973443915755,5.401869993973889,0.03283269032207259,0.033718631896310025,0.022584136678407016,0.027167309677927465,0.03336340742868371,0.007415863321592997
50.56819424724078,32.636311662981385,5.399127881287108,0.03283169140621239,0.03371863189510255,0.02258516576649211,0.02716830859378766,0.03336340742989119,0.007414834233507903
50.56396374075215,32.63288906923048,5.396395525607995,0.0328307022748866,0.033718631893196904,0.022586184799577677,0.02716929772511345,0.03336340743179683,0.007413815200422336
50.559733418068156,32.62946665835153,5.393672925038846,0.032829722707007014,0.0337186318926348,0.02258719401683712,0.02717027729299304,0.03336340743235894,0.007412805983162893
50.55550327838016,32.62604442983536,5.390960083974555,0.03282875274521285,0.03371863189207319,0.022588193360850092,0.0271712472547872,0.033363407432920544,0.0074118066391499204
50.551273321692975,32.622622383685005,5.388257002122509,0.032827792291615365,0.03371863189150054,0.022589182932374552,0.027172207708384688,0.0333634074334932,0.007410817067625461
50.54704354801514,32.61920051990583,5.385563678954977,0.03282684124867269,0.033718631890902184,0.022590162831872998,0.027173158751327364,0.03336340743409155,0.007409837168127015
50.54281395735878,32.61577883850549,5.382880113820884,0.032825899519209,0.03371863189026131,0.02259113315949035,0.027174100480791052,0.03336340743473243,0.007408866840509662
50.53858454973904,32.61235733949351,5.380206306425647,0.03282496700651255,0.03371863188955976,0.022592094014943623,0.027175032993487502,0.03336340743543398,0.00740790598505639
50.53435532517375,32.60893602288111,5.37754225713359,0.03282404361438812,0.033718631888777995,0.02259304549746094,0.027175956385611932,0.03336340743621574,0.007406954502539073
50.530126283685725,32.60551488868267,5.374887969246537,0.03282312924674702,0.03371863188790042,0.022593987706123878,0.027176870753253035,0.03336340743709332,0.007406012293876135
50.52589742529966,32.60209393691373,5.37224343540321,0.03282222380815386,0.033718631886910155,0.022594920739414992,0.027177776191846192,0.03336340743808358,0.007405079260585021
50.521668750042,32.59867316759096,5.36960865948813,0.03282132720383346,0.03371863188579177,0.022595844695241132,0.027178672796166592,0.033363407439201964,0.00740415530475888
50.51744025794016,32.5952525807316,5.366983646677156,0.03282043933980089,0.03371863188453078,0.02259675967070958,0.027179560660199165,0.033363407440462955,0.007403240329290434
50.51321194902173,32.59183217635305,5.364368385219244,0.03281956012299009,0.03371863188311447,0.02259766576198327,0.027180439877009965,0.03336340744187927,0.007402334238016742
50.508983823313784,32.58841195447235,5.361762872172414,0.032818689461363404,0.03371863188153135,0.022598563064151395,0.02718131053863665,0.03336340744346239,0.007401436935848618
50.50475588084221,32.58499191510579,5.359167114377367,0.032817827264016164,0.0337186318797697,0.02259945167112118,0.02718217273598389,0.033363407445224036,0.007400548328878834
50.50052812163153,32.581572058268826,5.356581108086706,0.03281697344120138,0.033718631877819705,0.022600331675581065,0.027183026558798673,0.03336340744717403,0.007399668324418948
50.49630054570427,32.57815238397565,5.354004882456729,0.03281612790441352,0.033718631875672755,0.022601203168903503,0.027183872095586536,0.03336340744932098,0.00739879683109651
50.49207315308058,32.57473289223894,5.351438392949132,0.03281529056644594,0.033718631873317306,0.022602066241074276,0.02718470943355411,0.03336340745167643,0.007397933758925737
50.48784594377855,32.57131358307011,5.348881656645352,0.03281446134123167,0.033718631870741256,0.02260292098077636,0.027185538658768382,0.03336340745425248,0.007397079019223651
50.4836189178141,32.567894456479166,5.346334669826212,0.03281364014394367,0.03371863186793578,0.022603767475375278,0.027186359856056386,0.03336340745705796,0.007396232524624735
50.479392075200195,32.56447551247429,5.343797432741527,0.03281282689126114,0.03371863186487506,0.022604605810783218,0.027187173108738916,0.03336340746011868,0.007395394189216795
50.47516541596617,32.56105675107394,5.341269945540804,0.03281202149785839,0.03371863186154617,0.0226054360752104,0.027187978502141663,0.03336340746344757,0.007394563924789613
50.47093894014139,32.55763817229665,5.338752208391704,0.03281122387897534,0.03371863185793528,0.02260625835599632,0.027188776121024716,0.03336340746705846,0.007393741644003693
50.46671264775502,32.55421977616075,5.33624422164645,0.03281043395099836,0.03371863185402729,0.022607072739554382,0.02718956604900169,0.033363407470966444,0.007392927260445631
50.46248653883616,32.55080156268459,5.333745986223148,0.03280965163117033,0.033718631849804837,0.022607879311411172,0.02719034836882972,0.0333634074751889,0.007392120688588841
