h0,h1,h2,h3,h4,h5,h6,h7,h8
43.015739956769195,26.690934626908483,13.715268955118605,0.031876494042487435,0.026333614069102618,0.02261497423818512,0.0352055452825063,0.033666385930897436,0.007385025761814892
43.011822752381605,26.687825278078947,13.726007323952269,0.03187649401880044,0.026333613714611986,0.022614972226361038,0.0352055453061933,0.03366638628538807,0.007385027773638975
43.00790572902032,26.68471611034651,13.736755454347376,0.03187649402074988,0.026333613390313065,0.02261497311609989,0.03520554530424386,0.03366638660968699,0.007385026883900123
43.003988887112044,26.681607124026137,13.747513967886466,0.03187649400041209,0.02633361303089682,0.022614971463488065,0.035205545324581644,0.033666386969103235,0.007385028536511948
43.00007222628356,26.678498318842404,13.758282229450426,0.0318764940019724,0.026333612699722536,0.02261497231545656,0.03520554532302134,0.03366638730027752,0.007385027684543452
42.99615574690291,26.67538969506697,13.769060308991605,0.03187649399029213,0.026333612357428704,0.022614971662307942,0.035205545334701605,0.03366638764257135,0.0073850283376920706
42.99223944874801,26.672281252535864,13.77984820539947,0.03187649396876646,0.026333611975972976,0.02261496988617577,0.035205545356227275,0.03366638802402708,0.0073850301138242425
42.98832333165642,26.669172991129415,13.790645769985984,0.03187649394095926,0.026333611538510743,0.02261496738682023,0.035205545384034476,0.03366638846148931,0.007385032613179784
42.9844073955268,26.66606491077321,13.801453071613443,0.03187649394215336,0.026333611128929624,0.022614968189660745,0.035205545382840375,0.03366638887107043,0.007385031810339268
42.980491640845344,26.66295701182617,13.812270146186144,0.03187649394342035,0.026333610745200242,0.02261496899557014,0.03520554538157339,0.03366638925479981,0.007385031004429873
42.976576067609486,26.659849294286175,13.823096760409282,0.031876493944703765,0.02633361038515744,0.02261496979706895,0.03520554538028997,0.03366638961484261,0.007385030202931062
42.972660675815774,26.65674175815049,13.833933256051255,0.031876493946013607,0.026333610046660155,0.022614970593727912,0.03520554537898013,0.0336663899533399,0.007385029406272101
42.968745465460906,26.653634403416497,13.844779560658711,0.03187649394736197,0.02633360972758564,0.02261497138502598,0.035205545377631764,0.033666390272414415,0.007385028614974032
42.96483043654176,26.650527230081728,13.855635643912922,0.031876493948763074,0.026333609425824495,0.022614972170330136,0.03520554537623066,0.03366639057417556,0.007385027829669877
42.960915589055325,26.64742023814381,13.866501492971322,0.03187649395023223,0.02633360913927621,0.022614972948872755,0.035205545374761504,0.033666390860723844,0.0073850270511272575
42.9570009229987,26.644313427600476,13.877377101326108,0.03187649395178527,0.02633360886584485,0.022614973719723236,0.03520554537320847,0.033666391134155205,0.007385026280276777
42.953086438369084,26.64120679844956,13.88826246370573,0.03187649395343645,0.026333608603435726,0.022614974481752884,0.03520554537155729,0.03366639139656433,0.007385025518247129
42.94917213516372,26.638100350688916,13.899157576221807,0.03187649395519604,0.026333608349952242,0.02261497523358652,0.0352055453697977,0.03366639165004781,0.007385024766413492
42.945258013379885,26.63499408431646,13.910062404989292,0.031876493957064767,0.026333608103292633,0.022614975973534276,0.03520554536792897,0.03366639189670742,0.007385024026465736
42.94134407301514,26.63188799933034,13.920976967388677,0.03187649395898068,0.026333607861329322,0.022614976699460165,0.03520554536601306,0.03366639213867073,0.0073850233005398475
42.93743031406644,26.628782095728248,13.931901166028476,0.03187649396091985,0.026333607621939953,0.022614977408723716,0.03520554536407389,0.0336663923780601,0.007385022591276297
42.93351673653053,26.625676373507748,13.942834922947466,0.031876493962827324,0.02633360738298332,0.0226149780979142,0.03520554536216641,0.03366639261701673,0.007385021902085814
42.92960334040387,26.62257083266625,13.953778292052283,0.031876493964616504,0.026333607142287746,0.022614978762508675,0.03520554536037723,0.03366639285771231,0.007385021237491338
42.92569012568252,26.619465473200826,13.964731318625232,0.031876493966627895,0.026333606897629674,0.022614979396309964,0.03520554535836584,0.03366639310237038,0.007385020603690048
42.92177709236179,26.61636029510807,13.975694036861675,0.03187649396943343,0.0263336066466916,0.022614979990471018,0.03520554535556031,0.033666393353308455,0.007385020009528995
42.91786424043597,26.613255298383788,13.986666472077669,0.03187649397238468,0.026333606386982872,0.022614980531679527,0.03520554535260906,0.03366639361301718,0.007385019468320486
42.91395156989761,26.610150483022583,13.997648642355125,0.03187649398326503,0.026333606115675895,0.02261498099846293,0.035205545341728706,0.03366639388432416,0.007385019001537083
42.91003908073646,26.60704584901695,14.008641363746621,0.0318764940344502,0.026333605829245127,0.02261498135269159,0.03520554529054354,0.033666394170754926,0.007385018647308422
42.906126772936936,26.603941396355523,14.019643846331178,0.03187649404609161,0.026333605522519038,0.022614981514896326,0.03520554527890213,0.033666394477481015,0.0073850184851036865
42.90221464647228,26.6008371250187,14.03065529592876,0.03187649401881637,0.026333605123845222,0.02261497877009111,0.035205545306177366,0.03366639487615483,0.007385021229908903
42.89830270092148,26.597733034696333,14.04167652095564,0.03187649397137837,0.026333604578543363,0.02261497366396588,0.035205545353615364,0.03366639542145669,0.007385026336034134
42.894390935950256,26.594629125142767,14.052707528690892,0.03187649396664666,0.026333604011291506,0.022614973368355523,0.03520554535834708,0.03366639598870855,0.00738502663164449
42.89047935227296,26.591525396885693,14.063748323812701,0.031876493961994656,0.02633360342167218,0.022614973018813267,0.03520554536299908,0.03366639657832787,0.007385026981186746
42.886567949883606,26.588421849920874,14.074798911728264,0.031876493932460725,0.026333602808666534,0.022614972572726183,0.03520554539253301,0.03366639719133352,0.00738502742727383
42.88265672877017,26.585318484239643,14.08585929725795,0.03187649391177255,0.026333602171623005,0.022614972024285307,0.035205545413221184,0.03366639782837705,0.007385027975714706
42.878745688919636,26.582215299832566,14.096929484581688,0.031876493898951586,0.026333601511194155,0.022614971404128895,0.03520554542604215,0.0336663984888059,0.007385028595871118
42.874834830323515,26.579112296693584,14.108009477205199,0.031876493893251645,0.02633360083072775,0.022614970799467893,0.03520554543174209,0.033666399169272304,0.00738502920053212
42.870924152988636,26.576009474827895,14.119099428515948,0.03187649384443164,0.026333600007918317,0.02261496507385377,0.035205545480562095,0.033666399992081736,0.007385034926146242
42.867013656182074,26.572906833695534,14.13019945850285,0.03187649375940771,0.026333598951842507,0.022614955244953217,0.03520554556558603,0.033666401048157546,0.007385044755046796
42.86310333932198,26.569804372868788,14.141309232580944,0.03187649377206675,0.026333597949942944,0.02261495653734348,0.03520554555292699,0.03366640205005711,0.007385043462656532
42.85919320404906,26.566702093558693,14.152428739091468,0.03187649378271884,0.02633359700454102,0.022614957834804453,0.035205545542274896,0.03366640299545903,0.00738504216519556
42.855283250358056,26.563599995760903,14.163557742256938,0.03187649379037144,0.026333596118978425,0.02261495915006448,0.035205545534622296,0.03366640388102163,0.007385040849935534
42.8513734782452,26.56049807947215,14.174696330060842,0.03187649380045943,0.02633359529630705,0.022614960049494467,0.03520554552453431,0.033666404703693004,0.007385039950505545
42.84746388764225,26.55739634464155,14.185844540851472,0.03187649381005736,0.0263335945793311,0.022614960568258707,0.035205545514936376,0.033666405420668954,0.007385039431741305
42.84355447848159,26.5542947912183,14.19700239378623,0.03187649381382429,0.026333593976810787,0.022614960786451893,0.035205545511169445,0.033666406023189266,0.00738503921354812
42.83964525070648,26.551193419159603,14.208170828438254,0.03187649381554897,0.026333593493826968,0.022614960802264578,0.03520554550944477,0.033666406506173085,0.007385039197735435
42.83573620427427,26.548092228432967,14.219349025651987,0.03187649381596708,0.026333593132166933,0.02261496071592567,0.03520554550902666,0.03366640686783312,0.007385039284074343
42.83182733915684,26.54499121901667,14.23053698502828,0.031876493815687246,0.02633359289032447,0.022614960605247064,0.03520554550930649,0.033666407109675583,0.007385039394752949
42.827918655337825,26.54189039089765,14.24173470609843,0.03187649382027469,0.026333592778017473,0.022614961109142226,0.03520554550471905,0.03366640722198258,0.007385038890857787
42.824010152894296,26.53878974413174,14.25294218793141,0.03187649382815971,0.026333592795948046,0.022614962030870378,0.03520554549683402,0.03366640720405201,0.007385037969129635
42.820101831874126,26.535689278753235,14.264159429245915,0.03187649383546559,0.026333592929835448,0.022614962881411432,0.035205545489528145,0.033666407070164606,0.0073850371185885805
42.81619369225434,26.532588994744227,14.275386428000603,0.03187649384578911,0.026333593170911246,0.022614963949010927,0.035205545479204625,0.03366640682908881,0.0073850360509890856
42.81228573405558,26.529488892119076,14.286623180292292,0.031876493861558663,0.026333593509524827,0.022614965237171825,0.03520554546343507,0.033666406490475226,0.007385034762828188
42.80837795730034,26.526388970893613,14.297869691863573,0.031876493881558166,0.026333593933207,0.02261496664348306,0.03520554544343557,0.03366640606679305,0.007385033356516954
42.80447036199745,26.52328923107368,14.309126057363255,0.031876493903819414,0.026333594425875767,0.02261496800452499,0.03520554542117432,0.033666405574124286,0.007385031995475022
42.80056294813295,26.5201896726484,14.320392128764285,0.03187649392785369,0.026333594972735574,0.022614969330793128,0.03520554539714005,0.03366640502726448,0.007385030669206885
42.79665571569582,26.517090295609215,14.331667953518329,0.03187649395283565,0.02633359556048398,0.02261497062720691,0.03520554537215809,0.03366640443951607,0.007385029372793103
42.792748664677205,26.513991099949237,14.342953539126183,0.03187649397796283,0.02633359617749345,0.022614971896172856,0.03520554534703091,0.0336664038225066,0.007385028103827157
42.7888417950698,26.510892085662835,14.354248874415779,0.03187649400243309,0.026333596813942817,0.022614973139147412,0.03520554532256065,0.03366640318605724,0.0073850268608526
42.78493510686751,26.507793252745355,14.365553973872387,0.03187649401453757,0.026333597461892178,0.022614974357183917,0.035205545310456166,0.033666402538107876,0.007385025642816095
42.781028600064836,26.504694601192615,14.37686883501252,0.0318764940263882,0.02633359811528449,0.022614975551034977,0.035205545298605534,0.03366640188471556,0.007385024448965036
42.77712227465725,26.50159613100122,14.388193457200206,0.031876494037975156,0.026333598769922667,0.022614976721373345,0.03520554528701858,0.033666401230077386,0.007385023278626668
42.77321613064087,26.498497842168288,14.399527840167442,0.03187649404958559,0.026333599423342097,0.022614977868835345,0.035205545275408145,0.03366640057665796,0.0073850221311646674
42.76931016801211,26.49539973469117,14.410871983737609,0.03187649406123444,0.02633360003252061,0.022614978991309792,0.0352055452637593,0.03366639996747944,0.007385021008690221
42.76540438677162,26.492301808570694,14.422225887761533,0.03187649407224774,0.026333600620965236,0.02261498008942353,0.035205545252745996,0.03366639937903482,0.007385019910576482
42.761498786917564,26.489204063805662,14.433589552108032,0.031876494082707874,0.026333601234907522,0.022614981163854395,0.03520554524228586,0.03366639876509253,0.007385018836145618
42.75759336844236,26.48610650039023,14.444962976647572,0.03187649409323495,0.026333601871383366,0.0226149822143389,0.035205545231758784,0.03366639812861669,0.007385017785661113
42.75368813133976,26.483009118319607,14.4563461612517,0.03187649410404153,0.02633360252315778,0.022614983240774614,0.035205545220952206,0.033666397476842275,0.007385016759225399
42.74978307560451,26.479911917589778,14.467739105793543,0.031876494114554954,0.026333603183084975,0.02261498424281687,0.03520554521043878,0.03366639681691508,0.007385015757183144
42.74587820123209,26.47681489819734,14.479141810141918,0.03187649412478932,0.026333603850259513,0.022614985220272332,0.03520554520020441,0.03366639614974054,0.0073850147797276805
42.74197350821801,26.473718060138914,14.490554274160036,0.03187649413472776,0.02633360451435099,0.022614986172954835,0.035205545190265974,0.033666395485649064,0.007385013827045178
42.73806899655886,26.47062140341202,14.501976497701008,0.031876494144346956,0.026333606311016694,0.022614987100924286,0.03520554518064678,0.03366639368898336,0.007385012899075727
42.73416466612979,26.467524927915253,14.513408480752657,0.03187649415349142,0.026333607433731532,0.02261498797624953,0.03520554517150232,0.03366639256626852,0.007385012023750484
42.730260516995074,26.464428633701537,14.524850223061197,0.03187649416224164,0.026333607962276434,0.022614988815305187,0.035205545162752094,0.03366639203772362,0.007385011184694826
