h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
45.245809759503004,28.167913944317583,17.857917921781606,0.015087606679842394,0.04062883730697198,0.03372111438541797,0.014912393320157619,0.019371162693028077,0.033360924939575765
45.250308956734095,28.1714695474911,17.845203800150465,0.015087609255479112,0.04062795703111294,0.03372111267931588,0.0149123907445209,0.019372042968887115,0.03336092664567786
45.25480852810324,28.175025497356728,17.832496445431254,0.015087611819429678,0.04062707761053291,0.03372111100977321,0.014912388180570335,0.01937292238946714,0.03336092831522053
45.25930847341402,28.178581793761012,17.8197958580096,0.015087614370896521,0.0406261991090312,0.03372110937615652,0.014912385629103492,0.01937380089096885,0.033360929948837215
45.26380879245325,28.182138436537247,17.807102038192163,0.015087616911619348,0.04062532158656279,0.03372110777788051,0.014912383088380665,0.019374678413437263,0.033360931547113226
45.26830948503749,28.18569542554217,17.79441498640145,0.015087619440072628,0.04062444510468871,0.03372110621390795,0.014912380559927385,0.019375554895311342,0.03336093311108579
45.27281055098217,28.189252760631636,17.781734703067343,0.015087621955009178,0.04062356972354081,0.033721104683306524,0.014912378044990834,0.019376430276459244,0.03336093464168721
45.277311990103826,28.19281044166234,17.769061188635412,0.015087624455152493,0.04062269550215647,0.033721103185250345,0.01491237554484752,0.019377304497843584,0.03336093613974339
45.28181380221946,28.196368468491322,17.756394443563508,0.015087626939306778,0.04062182249836038,0.033721101718997504,0.014912373060693235,0.01937817750163967,0.03336093760599623
45.286315987146224,28.199926840975728,17.743734468317946,0.015087629406433586,0.04062095076867894,0.033721100283866434,0.014912370593566426,0.01937904923132111,0.0333609390411273
45.29081854470088,28.203485558972385,17.731081263369298,0.015087631855743827,0.04062008036824444,0.03372109887921815,0.014912368144256186,0.019379919631755615,0.03336094044577559
45.29532147469992,28.207044622337847,17.718434829191533,0.015087634286705037,0.04061921135079022,0.03372109750444213,0.014912365713294976,0.019380788649209835,0.033360941820551604
45.299824776940085,28.210604030913107,17.705795166162908,0.01508763670173302,0.04061834376590451,0.03372109615895286,0.014912363298266992,0.019381656234095546,0.03336094316604088
45.30432845124113,28.21416378455727,17.693162274782164,0.015087639100249559,0.04061747766511631,0.03372109484216973,0.014912360899750454,0.019382522334883745,0.033360944482824006
45.30883249743066,28.217723883135655,17.68053615559189,0.015087641480810932,0.040616613099737076,0.03372109355352082,0.014912358519189081,0.019383386900262978,0.033360945771472916
45.31333691533376,28.22128432651154,17.66791680912433,0.015087643842565002,0.04061575011938229,0.033721092292443466,0.014912356157435011,0.019384249880617765,0.03336094703255027
45.317841704773926,28.224845114546973,17.6553042359068,0.015087646185108064,0.040614888772133706,0.03372109105838239,0.014912353814891949,0.019385111227866347,0.033360948266611345
45.32234686557394,28.228406247103372,17.642698436465725,0.015087648508365192,0.04061402910467604,0.0337210898507887,0.01491235149163482,0.019385970895324012,0.03336094947420504
45.32685239753104,28.231967724021988,17.630099411202153,0.015087650815999012,0.04061317115883423,0.03372108866913476,0.014912349184001,0.019386828841165826,0.03336095065585898
45.33135830046975,28.235529545165587,17.617507160656903,0.015087653108093374,0.04061231497904505,0.033721087512874504,0.014912346891906639,0.019387685020955003,0.03336095181211923
45.33586457421705,28.239091710398895,17.604921685386742,0.015087655384591114,0.040611460608879824,0.03372108638147192,0.014912344615408898,0.01938853939112023,0.033360952943521816
45.34037121859293,28.242654219581055,17.592342985916076,0.015087657646615057,0.040610608089707734,0.03372108527440221,0.014912342353384955,0.01938939191029232,0.03336095405059153
45.344878233422385,28.246217072575185,17.57977106279811,0.015087659894780683,0.04060975746243817,0.03372108419115072,0.01491234010521933,0.019390242537561886,0.03336095513384302
45.34938561854176,28.249780269253307,17.567205916646703,0.015087662128327725,0.0406089087684251,0.03372108313121264,0.014912337871672288,0.019391091231574953,0.0333609561937811
45.353893373788246,28.253343809488126,17.55464754808306,0.015087664346586288,0.040608062047980675,0.03372108209409369,0.014912335653413725,0.019391937952019378,0.033360957230900046
45.358401498999896,28.256907693153032,17.542095957735853,0.015087666548969841,0.04060721734039702,0.03372108107930938,0.014912333451030171,0.019392782659603036,0.03336095824568436
45.36290999401572,28.260471920122086,17.529551146240856,0.015087668734972304,0.040606374683962776,0.033721080086385136,0.014912331265027709,0.019393625316037277,0.0333609592386086
45.36741885867555,28.26403649027003,17.51701311424165,0.0150876709041676,0.04060553411597789,0.033721079114856,0.014912329095832413,0.01939446588402216,0.033360960210137736
45.37192809277483,28.267601403436544,17.504481862161555,0.015087673062447793,0.04060469566638708,0.03372107816427422,0.01491232693755222,0.019395304333612973,0.033360961160719516
45.37643769614869,28.2711666594926,17.491957390627032,0.015087675210350107,0.04060385936972649,0.0337210772341931,0.014912324789649906,0.01939614063027356,0.03336096209080064
45.380947668637546,28.27473225831332,17.479439700293984,0.015087677347871933,0.04060302526022197,0.03372107630284349,0.01491232265212808,0.019396974739778083,0.03336096302215025
45.38545801009006,28.278298199780387,17.466928791808694,0.015087679474932489,0.040602193370654405,0.03372107539184499,0.014912320525067524,0.01939780662934565,0.033360963933148746
45.38996872034939,28.28186448377105,17.45442466585371,0.015087681591399615,0.04060136373378531,0.0337210745007554,0.014912318408600397,0.01939863626621474,0.03336096482423834
45.394479799260324,28.28543111016389,17.4419273231223,0.015087683697105198,0.04060053638157607,0.03372107362911908,0.014912316302894815,0.019399463618423984,0.033360965695874656
45.39899124666911,28.288998078838596,17.429436764318467,0.015087685791855848,0.04059971134520862,0.033721072776512595,0.014912314208144165,0.01940028865479143,0.03336096654848114
45.4035030624235,28.292565389676017,17.416952990156027,0.015087687875439931,0.04059888865507211,0.03372107194252194,0.014912312124560081,0.019401111344927946,0.033360967382471796
45.40801524637278,28.296133042558218,17.404476001358418,0.015087689947631544,0.04059806834077162,0.03372107112674205,0.014912310052368469,0.019401931659228433,0.033360968198251684
45.412527798367655,28.29970103736838,17.392005798658563,0.015087692008190878,0.040597250431140874,0.03372107032877658,0.014912307991809134,0.01940274956885918,0.033360968996217155
45.41704071826031,28.303269373990823,17.379542382798757,0.015087694056865955,0.040596434954253524,0.03372106954823789,0.014912305943134058,0.01940356504574653,0.033360969776755844
45.42155400590434,28.306838052310965,17.367085754530592,0.015087696093393624,0.0405956219374346,0.03372106878474629,0.014912303906606389,0.019404378062565453,0.03336097054024745
45.426067661154775,28.310407072215348,17.354635914613816,0.015087698117499534,0.040594811407272446,0.033721068037930624,0.014912301882500478,0.019405188592727607,0.03336097128706311
45.430581683867985,28.313976433591577,17.342192863818205,0.01508770012889793,0.040594003389632094,0.0337210673074273,0.014912299871102083,0.01940599661036796,0.03336097201756644
45.43509607390176,28.317546136328335,17.32975660292286,0.015087702127292324,0.0405931979096657,0.033721066592880766,0.014912297872707689,0.019406802090334352,0.03336097273211297
45.43961083111523,28.32111618031538,17.31732713271576,0.015087704112377087,0.040592394991823266,0.03372106589394275,0.014912295887622926,0.019407605008176787,0.03336097343105099
45.444125955368825,28.324686565443457,17.30490445399363,0.01508770608384015,0.04059159465986123,0.033721065210272294,0.014912293916159863,0.019408405340138823,0.03336097411472144
45.44864144652428,28.328257291604338,17.29248856756209,0.015087708041367984,0.040590796936848694,0.03372106454153573,0.014912291958632029,0.01940920306315136,0.03336097478345801
45.45315730444497,28.331828358691077,17.280079474239873,0.015087709984591371,0.04059000184523276,0.033721063887404756,0.014912290015408641,0.019409998154767294,0.03336097543758898
45.45767352901447,28.335399766612717,17.267677174941145,0.01508771191061245,0.04058920940932598,0.03372106324750568,0.014912288089387563,0.019410790590674076,0.03336097607748806
45.46219012010488,28.338971515269165,17.25528167052882,0.015087713818244086,0.04058841965108978,0.033721062621521414,0.014912286181755927,0.019411580348910273,0.03336097670347232
45.466707077587344,28.342543604559577,17.242892961863706,0.015087715706594701,0.040587632591545075,0.03372106200914743,0.014912284293405312,0.019412367408454978,0.03336097731584631
45.471224401331014,28.34611603438155,17.230511049911453,0.015087717575197418,0.040586848250657115,0.03372106141009651,0.014912282424802595,0.01941315174934294,0.03336097791489723
45.47574209102514,28.34968880449039,17.218135934713878,0.015087719448323711,0.0405860666225058,0.03372106082311904,0.014912280551676302,0.019413933377494252,0.033360978501874694
45.48026014645738,28.35326191471919,17.205767616727687,0.01508772133670093,0.040585287714328455,0.03372106024739763,0.014912278663299083,0.019414712285671598,0.03336097907759611
45.484778567434034,28.35683536491581,17.193406096508223,0.015087723248479457,0.040584511535407375,0.03372105970344663,0.014912276751520556,0.01941548846459268,0.033360979621547104
45.48929735378687,28.360409154948158,17.18105137476125,0.015087725188043147,0.04058373809853977,0.03372105917147544,0.014912274811956866,0.019416261901460286,0.033360980153518294
45.49381650538788,28.363983284715978,17.168703452389227,0.015087727154462022,0.04058296742128825,0.03372105865144165,0.014912272845537991,0.0194170325787118,0.03336098067355209
45.49833602215938,28.367557754158792,17.156362330549516,0.015087729140038336,0.04058219952760267,0.033721058143347915,0.014912270859961677,0.019417800472397384,0.03336098118164582
45.50285590379684,28.371132563036703,17.144028009431242,0.015087731165736085,0.04058143441336354,0.033721057648967656,0.014912268834263928,0.019418565586636516,0.03336098167602608
45.507376149814505,28.37470771096649,17.131700488505427,0.015087733274347467,0.04058067205367866,0.03372105717205515,0.014912266725652545,0.019419327946321396,0.03336098215293859
45.51189676363024,28.378283200652028,17.11937978462495,0.015087735007095524,0.040579912912529936,0.033721056694162366,0.01491226499290449,0.019420087087470117,0.03336098263083137
45.51641774237967,28.381859029829116,17.1070658861214,0.015087736726121348,0.040579156645833225,0.033721056226642065,0.014912263273878665,0.019420843354166828,0.03336098309835167
45.52093908306243,28.385435196125712,17.094758780777838,0.015087738806351988,0.04057840289635867,0.0337210557814816,0.014912261193648024,0.019421597103641386,0.033360983543512135
45.525460789647084,28.389011702681316,17.082458487820155,0.015087740717105183,0.0405776521954348,0.03372105533613323,0.01491225928289483,0.019422347804565254,0.033360983988860504
45.52998286115029,28.39258854871916,17.070165004597314,0.01508774256672965,0.04057690445296086,0.033721054898429415,0.014912257433270362,0.019423095547039193,0.03336098442656432
45.53450529753656,28.396165734212097,17.057878332562513,0.015087744342764456,0.040576159694561464,0.03372105446935775,0.014912255657235557,0.01942384030543859,0.03336098485563599
45.53902809865554,28.399743259042104,17.04559847254066,0.015087746049729456,0.04057541792722724,0.03372105404913611,0.014912253950270557,0.01942458207277281,0.033360985275857624
45.54355126427728,28.403321123028196,17.03332542495363,0.015087747703291701,0.04057467914587998,0.033721053637795984,0.014912252296708312,0.019425320854120076,0.03336098568719775
45.54807479412641,28.406899325953447,17.021059189993366,0.015087749325413638,0.040573943338377216,0.033721053235226894,0.014912250674586375,0.019426056661622837,0.03336098608976684
45.552598687883055,28.41047786756569,17.008799767638163,0.015087750943970912,0.040573210486027855,0.033721052841294175,0.0149122490560291,0.019426789513972198,0.03336098648369956
45.55712294546965,28.41405674780441,16.99654715905179,0.015087752553855097,0.04057248060324159,0.03372105245576129,0.014912247446144916,0.019427519396758464,0.033360986869232445
45.561647566776514,28.417635966583703,16.984301365245805,0.015087754154452529,0.040571753699431556,0.03372105207843629,0.014912245845547484,0.019428246300568497,0.03336098724655745
45.566172551694905,28.421215523818347,16.972062387239195,0.015087755745160497,0.04057102978355592,0.0337210517091312,0.014912244254839516,0.01942897021644413,0.033360987615862536
45.57069790011681,28.424795419423745,16.95983022605735,0.015087757325405737,0.040570308864107896,0.033721051347662456,0.014912242674594275,0.019429691135892158,0.03336098797733128
45.575223611936096,28.42837565331673,16.947604882737323,0.015087758894500411,0.0405695909492676,0.03372105099384831,0.014912241105499602,0.019430409050732456,0.033360988331145425
