h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
328.9585847119663,2567.2980205282483,20.428516666545896,0.022615026939112923,0.031876493714679544,0.02633361344301166,0.00738497306088709,0.03520554561031419,0.03366638655698839,1.12,1.12,1.12,1.12
328.9689584257364,2567.326974871423,20.444452372689657,0.022615028283470215,0.03187649374036017,0.026333614182101867,0.007384971716529798,0.03520554558463357,0.03366638581789819,1.12,1.12,1.12,1.12
328.9793323203305,2567.355929394591,20.460398015028044,0.022615029607299553,0.03187649376559404,0.026333614908748998,0.00738497039270046,0.0352055455593997,0.033666385091251055,1.12,1.12,1.12,1.12
328.989706395756,2567.3848840977716,20.476353593898896,0.02261503091087881,0.031876493789472105,0.02633361562297093,0.007384969089121202,0.03520554553552163,0.033666384377029124,1.12,1.12,1.12,1.12
329.0000806520202,2567.4138389809864,20.492319109323155,0.02261503219448667,0.03187649381065105,0.026333616324796028,0.007384967805513343,0.035205545514342684,0.033666383675204026,1.12,1.12,1.12,1.12
329.0104550891302,2567.442794044255,20.508294561482543,0.022615033458400324,0.031876493827611985,0.026333617014263982,0.0073849665415996885,0.03520554549738175,0.03366638298573607,1.12,1.12,1.12,1.12
329.0208297070931,2567.471749287597,20.524279950898077,0.022615034702898537,0.03187649384131652,0.02633361769142964,0.007384965297101476,0.035205545483677214,0.033666382308570414,1.12,1.12,1.12,1.12
329.03120450591587,2567.5007047110325,20.540275277296594,0.02261503592825892,0.03187649385455188,0.026333618354905386,0.007384964071741093,0.03520554547044186,0.03366638164509467,1.12,1.12,1.12,1.12
329.0415794856051,2567.5296603145794,20.556280540808938,0.02261503713479919,0.03187649386808972,0.026333619003205966,0.007384962865200823,0.03520554545690402,0.03366638099679409,1.12,1.12,1.12,1.12
329.0519546461666,2567.558616098254,20.572295741542774,0.022615038322878964,0.031876493895768576,0.026333619636579986,0.007384961677121049,0.03520554542922516,0.03366638036342007,1.12,1.12,1.12,1.12
329.0623299876065,2567.587572062074,20.58832087958299,0.022615039492850292,0.03187649390783487,0.02633362025528535,0.007384960507149721,0.03520554541715887,0.0336663797447147,1.12,1.12,1.12,1.12
329.07270550993064,2567.6165282060547,20.60435595457826,0.02261504064506023,0.031876493920042104,0.026333620859587126,0.007384959354939782,0.03520554540495163,0.03366637914041293,1.12,1.12,1.12,1.12
329.08308121314474,2567.645484530214,20.62040096695599,0.022615041779851977,0.03187649393305342,0.02633362144975221,0.007384958220148036,0.03520554539194032,0.033666378550247844,1.12,1.12,1.12,1.12
329.09345709725466,2567.674441034567,20.63645591673094,0.022615042897561888,0.03187649394612807,0.026333622026058462,0.007384957102438125,0.035205545378865666,0.03366637797394159,1.12,1.12,1.12,1.12
329.10383316226614,2567.7033977191295,20.652520803864597,0.022615043998523224,0.03187649394832898,0.026333622588786937,0.007384956001476789,0.03520554537666476,0.033666377411213116,1.12,1.12,1.12,1.12
329.1142094081848,2567.732354583918,20.6685956283289,0.022615035350133192,0.03187649387458724,0.026333622876622248,0.007384964649866821,0.035205545450406495,0.033666377123377805,1.12,1.12,1.12,1.12
329.12458583977366,2567.7613116422544,20.684680393008467,0.022615026839914662,0.0318764938044766,0.026333622906468096,0.007384973160085351,0.035205545520517134,0.03366637709353196,1.12,1.12,1.12,1.12
329.1349624568983,2567.790268893763,20.700775097936855,0.022615018473304646,0.03187649373381812,0.026333622694532738,0.007384981526695367,0.03520554559117561,0.033666377305467315,1.12,1.12,1.12,1.12
329.1453392594259,2567.8192263380724,20.716879743031164,0.02261501025533459,0.031876493664609096,0.026333622256397488,0.007384989744665421,0.03520554566038464,0.033666377743602566,1.12,1.12,1.12,1.12
329.1557162472256,2567.8481839748165,20.732994327984223,0.022615002190640207,0.0318764935992209,0.02633362160703892,0.007384997809359806,0.035205545725772835,0.03366637839296113,1.12,1.12,1.12,1.12
329.1660934201678,2567.877141803634,20.74911885267076,0.02261499428348339,0.03187649354498212,0.02633362076084733,0.007385005716516624,0.035205545780011616,0.03366637923915272,1.12,1.12,1.12,1.12
329.1764707781248,2567.9060998241685,20.76525331691735,0.022614986537763712,0.03187649351188965,0.026333619731644664,0.007385013462236301,0.03520554581310409,0.03366638026835539,1.12,1.12,1.12,1.12
329.18684832097085,2567.935058036068,20.78139772070402,0.022614978957035917,0.03187649350038235,0.02633361853270169,0.007385021042964096,0.035205545824611384,0.03366638146729836,1.12,1.12,1.12,1.12
329.1972260485818,2567.964016438984,20.797552063441103,0.022614971544516416,0.0318764934923812,0.026333617176753227,0.007385028455483597,0.03520554583261254,0.033666382823246827,1.12,1.12,1.12,1.12
329.20760396083546,2567.9929750325773,20.81371634511296,0.022614964303104584,0.03187649346778104,0.02633361567602116,0.007385035696895428,0.035205545857212694,0.03366638432397889,1.12,1.12,1.12,1.12
329.21798205761166,2568.0219338165107,20.829890565589068,0.022614957235395916,0.031876493419159546,0.026333614042221343,0.007385042764604097,0.03520554590583419,0.03366638595777871,1.12,1.12,1.12,1.12
329.2283603387923,2568.050892790455,20.846074724760165,0.022614950343689696,0.03187649333774756,0.026333612286586233,0.007385049656310316,0.03520554598724618,0.03366638771341382,1.12,1.12,1.12,1.12
329.2387388042613,2568.0798519540836,20.86226882244491,0.02261494363000774,0.0318764932811903,0.026333610419875586,0.007385056369992274,0.03520554604380344,0.03366638958012447,1.12,1.12,1.12,1.12
329.24911745390466,2568.10881130708,20.87847285852377,0.022614937096105237,0.03187649322929231,0.026333608452396684,0.007385062903894776,0.03520554609570142,0.03366639154760337,1.12,1.12,1.12,1.12
329.2594962876109,2568.137770849132,20.89468683287656,0.022614930743479256,0.03187649319161856,0.026333606394013997,0.007385069256520757,0.035205546133375176,0.033666393605986056,1.12,1.12,1.12,1.12
329.2698753052706,2568.1667305799324,20.910910745351952,0.022614924573393258,0.03187649318485114,0.026333604254161314,0.007385075426606755,0.035205546140142596,0.03366639574583874,1.12,1.12,1.12,1.12
329.28025450677717,2568.1956904991853,20.927144595773623,0.022614918586874852,0.0318764931360524,0.02633360204186036,0.007385081413125161,0.03520554618894134,0.03366639795813969,1.12,1.12,1.12,1.12
329.29063389202656,2568.224650606598,20.94338838394533,0.02261491278474148,0.03187649308974555,0.026333599765729604,0.007385087215258532,0.035205546235248186,0.03366640023427045,1.12,1.12,1.12,1.12
329.3010134609176,2568.2536109018893,20.959642109643724,0.022614907167603768,0.03187649304593443,0.026333597433995715,0.007385092832396245,0.03520554627905931,0.03366640256600434,1.12,1.12,1.12,1.12
329.31139321328146,2568.2825713845855,20.975905772535654,0.0226149017347443,0.03187649300445061,0.02633359505505803,0.007385098265255713,0.035205546320543124,0.033666404944942024,1.12,1.12,1.12,1.12
329.32177314900844,2568.31153205438,20.992179372361246,0.02261489648616037,0.031876492965421666,0.026333592636505143,0.0073851035138396415,0.03520554635957207,0.03366640736349491,1.12,1.12,1.12,1.12
329.3321532679965,2568.3404929109893,21.008462908864335,0.022614891421758834,0.031876492928846256,0.026333590185528694,0.0073851085782411785,0.03520554639614748,0.03366640981447136,1.12,1.12,1.12,1.12
329.34253357014586,2568.3694539541325,21.02475638177986,0.022614886541259552,0.03187649289453959,0.026333587708985612,0.007385113458740461,0.03520554643045415,0.03366641229101444,1.12,1.12,1.12,1.12
329.35291405535827,2568.3984151835357,21.041059790836453,0.02261488184421398,0.03187649286216426,0.026333585213406313,0.007385118155786033,0.03520554646282947,0.03366641478659374,1.12,1.12,1.12,1.12
329.3632947235376,2568.42737659893,21.057373135751188,0.02261487733000528,0.03187649283127325,0.026333582705008296,0.007385122669994734,0.035205546493720485,0.03366641729499176,1.12,1.12,1.12,1.12
329.3736755745896,2568.4563382000515,21.073696416351755,0.022614872997855764,0.031876492801514944,0.026333580189704053,0.007385127002144248,0.03520554652347879,0.033666419810296,1.12,1.12,1.12,1.12
329.38405660842193,2568.4852999866416,21.090029632626464,0.022614868846842343,0.03187649277254978,0.026333577673113895,0.00738513115315767,0.035205546552443956,0.03366642232688616,1.12,1.12,1.12,1.12
329.39443782494413,2568.5142619584476,21.106372784562645,0.022614864875900545,0.0318764927434228,0.026333575160572636,0.007385135124099468,0.035205546581570935,0.03366642483942742,1.12,1.12,1.12,1.12
329.4048192240676,2568.543224115222,21.122725872433257,0.022614861083826515,0.031876492713125426,0.02633357265714434,0.007385138916173498,0.03520554661186831,0.033666427342855715,1.12,1.12,1.12,1.12
329.4152008057057,2568.572186456723,21.13908889577861,0.022614857469288763,0.031876492682292146,0.026333570167625248,0.00738514253071125,0.03520554664270159,0.033666429832374806,1.12,1.12,1.12,1.12
329.42558256977384,2568.6011489827133,21.15546185500015,0.022614854030837822,0.031876492653211075,0.02633356769655848,0.007385145969162191,0.03520554667178266,0.033666432303441574,1.12,1.12,1.12,1.12
329.43596451618896,2568.63011169296,21.171844749890003,0.022614850766904115,0.03187649262591108,0.02633356524823907,0.007385149233095897,0.03520554669908266,0.03366643475176098,1.12,1.12,1.12,1.12
329.44634664487023,2568.659074587238,21.18823758051338,0.02261484767581637,0.031876492600089956,0.0263335628267245,0.007385152324183644,0.03520554672490378,0.033666437173275554,1.12,1.12,1.12,1.12
329.45672895573864,2568.6880376653257,21.204640346903712,0.022614844755796268,0.031876492575884596,0.02633356043584359,0.007385155244203745,0.03520554674910914,0.033666439564156464,1.12,1.12,1.12,1.12
329.4671114487167,2568.7170009270067,21.22105304909073,0.02261484200496655,0.03187649255324282,0.02633355807920154,0.007385157995033462,0.03520554677175092,0.03366644192079851,1.12,1.12,1.12,1.12
329.47749412372923,2568.745964372071,21.23747568712908,0.022614839421365412,0.03187649253203251,0.02633355576019064,0.0073851605786346,0.03520554679296123,0.03366644423980941,1.12,1.12,1.12,1.12
329.4878769807028,2568.774928000312,21.253908260826883,0.022614837002940244,0.031876492532719014,0.026333553481995675,0.007385162997059769,0.03520554679227472,0.03366644651800438,1.12,1.12,1.12,1.12
329.4982600195658,2568.80389181153,21.270350770294602,0.022614834747559834,0.03187649252763042,0.02633355124760306,0.007385165252440179,0.03520554679736332,0.033666448752396994,1.12,1.12,1.12,1.12
329.50864324024815,2568.832855805529,21.286803215515693,0.02261483265302111,0.03187649251425184,0.026333549059804923,0.007385167346978902,0.035205546810741895,0.03366645094019513,1.12,1.12,1.12,1.12
329.5190266426821,2568.8618199821185,21.30326559700562,0.022614830717049006,0.03187649249890517,0.026333546921210316,0.007385169282951007,0.03520554682608856,0.03366645307878974,1.12,1.12,1.12,1.12
329.52941022680136,2568.8907843411152,21.319737914229847,0.02261482893730106,0.031876492484664065,0.02633354483425074,0.007385171062698953,0.03520554684032967,0.033666455165749315,1.12,1.12,1.12,1.12
329.5397939925416,2568.9197488823374,21.336220167317677,0.02261482731137769,0.03187649247151558,0.026333542801181525,0.007385172688622321,0.035205546853478153,0.03366645719881853,1.12,1.12,1.12,1.12
329.5501779398403,2568.9487136056096,21.35271235600005,0.022614825836822283,0.03187649245944563,0.026333540824092477,0.00738517416317773,0.03520554686554811,0.033666459175907576,1.12,1.12,1.12,1.12
329.5605620686365,2568.9776785107642,21.369214481054534,0.022614824511123954,0.03187649244843871,0.026333538904915577,0.0073851754888760585,0.03520554687655503,0.03366646109508448,1.12,1.12,1.12,1.12
329.5709463788713,2569.0066435976332,21.385726541675133,0.02261482333173001,0.031876492438478454,0.026333537045427097,0.007385176668270002,0.03520554688651528,0.03366646295457296,1.12,1.12,1.12,1.12
329.5813308704874,2569.0356088660574,21.402248538191245,0.022614822296041975,0.031876492429547654,0.026333535247253487,0.007385177703958037,0.03520554689544608,0.03366646475274657,1.12,1.12,1.12,1.12
329.59171554342936,2569.064574315882,21.418780470579872,0.022614821401419558,0.03187649242162843,0.02633353351187978,0.007385178598580455,0.0352055469033653,0.03366646648812027,1.12,1.12,1.12,1.12
329.6021003976433,2569.0935399469554,21.43532233907685,0.022614820645190603,0.03187649241470231,0.026333531840652374,0.00738517935480941,0.03520554691029143,0.03366646815934768,1.12,1.12,1.12,1.12
329.6124854330774,2569.122505759133,21.451874143461538,0.02261482002465079,0.03187649240875057,0.026333530234780966,0.007385179975349224,0.03520554691624317,0.03366646976521909,1.12,1.12,1.12,1.12
329.62287064968126,2569.151471752275,21.468435884104878,0.0226148195370678,0.03187649240375434,0.026333528695353547,0.0073851804629322115,0.035205546921239395,0.033666471304646506,1.12,1.12,1.12,1.12
329.63325604740646,2569.180437926243,21.485007560385245,0.022614819179683943,0.031876492399695644,0.026333527223330322,0.00738518082031607,0.03520554692529809,0.03366647277666973,1.12,1.12,1.12,1.12
329.6436416262062,2569.209404280909,21.501589172571876,0.022614818949729,0.031876492396556655,0.026333525819554088,0.007385181050271014,0.03520554692843708,0.033666474180445966,1.12,1.12,1.12,1.12
329.65402738603564,2569.238370816145,21.518180720908795,0.02261481884442,0.03187649239436158,0.02633352448477999,0.007385181155580012,0.03520554693063216,0.03366647551522006,1.12,1.12,1.12,1.12
329.6644133268508,2569.2673375318304,21.534782205203484,0.022614818860978866,0.03187649239319751,0.02633352321970131,0.007385181139021146,0.03520554693179623,0.03366647678029874,1.12,1.12,1.12,1.12
329.67479944860906,2569.296304427844,21.55139362549566,0.02261481899656627,0.0318764923930423,0.02633352202484221,0.007385181003433744,0.03520554693195144,0.033666477975157844,1.12,1.12,1.12,1.12
329.68518575126916,2569.3252715040708,21.56801498186675,0.022614819248337026,0.031876492393873634,0.02633352090062091,0.007385180751662987,0.0352055469311201,0.03366647909937914,1.12,1.12,1.12,1.12
329.69557223479137,2569.3542387603998,21.584646274233236,0.02261481961343262,0.03187649239566853,0.026333519847361375,0.007385180386567394,0.035205546929325204,0.03366648015263868,1.12,1.12,1.12,1.12
329.7059588991352,2569.383206196717,21.601287502040755,0.02261482008896322,0.031876492398414225,0.026333518865328587,0.007385179911036793,0.03520554692657951,0.033666481134671467,1.12,1.12,1.12,1.12
329.71634574426025,2569.41217381291,21.617938666213767,0.02261482067202028,0.03187649240212165,0.026333517954731434,0.007385179327979732,0.03520554692287209,0.03366648204526862,1.12,1.12,1.12,1.12
329.72673277013223,2569.4411416088833,21.63459976634663,0.02261482135976549,0.031876492406793744,0.026333517115628036,0.007385178640234524,0.03520554691819999,0.03366648288437202,1.12,1.12,1.12,1.12
329.7371199767191,2569.4701095845467,21.651270802438173,0.022614822149366456,0.03187649241243701,0.026333516347991776,0.007385177850633556,0.03520554691255673,0.03366648365200828,1.12,1.12,1.12,1.12
329.74750736399005,2569.499077739813,21.6679517744861,0.022614823037996556,0.03187649241906104,0.026333515651716682,0.007385176962003456,0.035205546905932694,0.03366648434828337,1.12,1.12,1.12,1.12
329.7578949319161,2569.5280460746017,21.68464268248876,0.022614824022840735,0.03187649242668017,0.026333515026621734,0.007385175977159278,0.03520554689831357,0.03366648497337832,1.12,1.12,1.12,1.12
329.7682826804697,2569.557014588836,21.701343526443583,0.02261482510109976,0.03187649243531304,0.0263335144724548,0.007385174898900254,0.035205546889680694,0.033666485527545253,1.12,1.12,1.12,1.12
329.778670609625,2569.5859832824435,21.71805430634726,0.022614826269986538,0.031876492444984694,0.02633351398889247,0.007385173730013475,0.03520554688000904,0.03366648601110758,1.12,1.12,1.12,1.12
