h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
51.06457263571605,32.82471726817187,4.1226798948096395,0.03288557992941438,0.04038672932721027,0.012587345490227185,0.03419645939557936,0.019613270672789784,0.017412654509772828
51.069030851356004,32.82828427338641,4.117010316782878,0.03288406481849898,0.04038595373482856,0.012581277597012962,0.034197974506494755,0.019614046265171492,0.01741872240298705
51.07348844505701,32.8318508356506,4.111347672237269,0.03288255605773943,0.04038518094942162,0.012575263378510768,0.034199483267254305,0.019614819050578436,0.017424736621489245
51.07794542516255,32.83541696153092,4.105691962581298,0.03288105366482941,0.040384410945850546,0.012569302334589035,0.03420098566016433,0.019615589054149507,0.017430697665410978
51.082401799939575,32.838982657533684,4.1000431892310045,0.032879557656204594,0.040383644192792,0.012563393967249224,0.03420248166878914,0.019616355807208052,0.01743660603275079
51.08685757752619,32.842547930062764,4.094401353685379,0.03287806804842103,0.04038288034268944,0.012557537810428794,0.03420397127657271,0.01961711965731061,0.01744246218957122
51.091312766023925,32.84611278549409,4.0887664573997915,0.03287658485622086,0.04038211903470901,0.012551733379257073,0.03420545446877288,0.019617880965291046,0.01744826662074294
51.09576737349586,32.84967723017427,4.083138501783207,0.032875108092509486,0.040381360805553324,0.012545980171062801,0.03420693123248425,0.01961863919444673,0.01745401982893721
51.10022140786819,32.85324127034089,4.077517488337773,0.03287363777061414,0.040380605564216965,0.01254027772061448,0.0342084015543796,0.01961939443578309,0.017459722279385533
51.104674877003006,32.856804912181374,4.071903418561838,0.032872173902660895,0.04037985333658811,0.012534625559814959,0.03420986542233284,0.01962014666341194,0.017465374440185054
51.10912778868547,32.860368161822564,4.06629629396757,0.03287071649991291,0.04037910412973322,0.012529023225341086,0.034211322825080825,0.01962089587026683,0.017470976774658926
51.113580150626476,32.86393102533286,4.060696116077856,0.03286926557276054,0.040378357938528175,0.012523470257553702,0.034212773752233194,0.019621642061471878,0.01747652974244631
51.11803197046456,32.8674935087238,4.055102886424176,0.0328678211307149,0.04037761475071233,0.012517966199844181,0.034214218194278834,0.01962238524928772,0.01748203380015583
51.12248325576717,32.87105561795098,4.049516606545314,0.03286638318241475,0.040376874547411123,0.012512510598398856,0.03421565614257899,0.01962312545258893,0.017487489401601157
51.12693401403174,32.87461735891502,4.043937277986443,0.03286495173562609,0.040376137343184515,0.012507103001766953,0.034217087589367645,0.01962386265681554,0.01749289699823306
51.13138425268242,32.87817873745883,4.038364902303965,0.03286352679732879,0.04037540314754551,0.012501742962975633,0.034218512527664946,0.019624596852454546,0.01749825703702438
51.13583397907141,32.8817397593687,4.032799481064102,0.032862108373721,0.04037467196954814,0.012496430039224814,0.03421993095127274,0.019625328030451916,0.0175035699607752
51.14028320047958,32.885300430374805,4.0272410158432,0.032860696470235484,0.040373943817775926,0.012491163791847407,0.03422134285475825,0.019626056182224128,0.017508836208152606
51.1447319241172,32.88886075615172,4.021689508227316,0.03285929109155372,0.04037321870049637,0.012485943786267911,0.034222748233440015,0.01962678129950368,0.0175140562137321
51.149180157124576,32.892420742319004,4.016144959812109,0.032857892241621,0.04037249662604592,0.012480769591969886,0.034224147083372736,0.019627503373954136,0.017519230408030127
51.1536279065727,32.89598039444163,4.010607372202697,0.03285649992366185,0.040371777601328374,0.012475640782485975,0.034225539401331884,0.01962822239867168,0.017524359217514038
51.15807517946399,32.89953971803064,4.005076747013285,0.03285511414019138,0.040371061632754224,0.012470556935298013,0.03422692518480236,0.01962893836724583,0.017529443064702
51.16252198273301,32.90309871854364,3.999553085867073,0.03285373489302984,0.04037034872625095,0.01246551763179643,0.034228304431963896,0.019629651273749105,0.017534482368203583
51.16696832324712,32.90665740138536,3.9940363903959417,0.03285236218331633,0.04036963888727563,0.012460522457180566,0.034229677141677406,0.019630361112724426,0.017539477542819447
51.17141420780705,32.91021577190813,3.9885266622403135,0.03285099601152319,0.040368932120862566,0.012455571000531108,0.034231043313470544,0.019631067879137487,0.017544428999468904
51.175859643147604,32.91377383541236,3.983023903048954,0.03284963637746802,0.040368228431583775,0.012450662854742854,0.03423240294752572,0.01963177156841628,0.01754933714525716
51.180304635938306,32.9173315971471,3.977528114478808,0.032848283280326684,0.04036752782358893,0.012445797616466449,0.03423375604466705,0.01963247217641112,0.017554202383533564
51.18474919278402,32.92088906231049,3.9720392981948107,0.03284693671864353,0.040366830300629986,0.012440974886073,0.03423510260635021,0.019633169699370068,0.017559025113927013
51.189193320225556,32.92444623605031,3.966557455869725,0.03284559669034942,0.04036613586608229,0.012436194267619716,0.034236442634644315,0.019633864133917767,0.017563805732380297
51.19363702474027,32.92800312346436,3.9610825891839943,0.03284426319277245,0.0403654445229627,0.012431455368816374,0.03423777613222129,0.019634555477037352,0.01756854463118364
51.1980803127427,32.93155972960104,3.955614699825566,0.03284293622264883,0.04036475627394148,0.012426757800994163,0.0342391031023449,0.01963524372605857,0.01757324219900585
51.20252319058519,32.935116059459766,3.95015378948976,0.03284161577613631,0.04036407112111601,0.012422101179072727,0.034240423548857424,0.019635928878884046,0.017577898820927286
51.206965664558425,32.93867211799145,3.9446998598790968,0.03284030184882475,0.040363389066023714,0.012417485121516213,0.03424173747616899,0.01963661093397634,0.0175825148784838
51.21140774089211,32.942227910099035,3.939252912704722,0.03283899443574817,0.040362710110908306,0.012412909250289247,0.034243044889245566,0.019637289889091747,0.017587090749710765
51.21584942575544,32.9457834406378,3.9338129496888854,0.03283769353139787,0.0403620342576832,0.012408373190887216,0.034244345793595865,0.019637965742316854,0.017591626809112797
51.22029072525764,32.94933871441585,3.9283799725452875,0.03283639912973457,0.040361361507444016,0.012403876572302124,0.034245640195259164,0.019638638492556038,0.01759612342769789
51.22473164544862,32.952893736194625,3.922953983000302,0.032835111224198354,0.04036069186033192,0.012399419027010403,0.03424692810079538,0.019639308139668132,0.01760058097298961
51.22917219231965,32.956448510689384,3.917534982797278,0.03283382980771837,0.040360025316807935,0.012395000190838078,0.03424820951727536,0.01963997468319212,0.017604999809161935
51.23361237180377,32.96000304256958,3.912122973679671,0.03283255487272507,0.04035936187703021,0.012390619702949267,0.034249484452268664,0.019640638122969845,0.017609380297050746
51.23805218977647,32.96355733645936,3.9067179573974826,0.03283128641116018,0.0403587015408608,0.012386277205851726,0.03425075291383356,0.019641298459139256,0.017613722794148287
51.24249165205606,32.96711139693791,3.901319935707182,0.03283002441448829,0.04035804430787576,0.01238197234536599,0.034252014910505446,0.01964195569212429,0.017618027654634022
51.246930764404425,32.97066522853993,3.8959289103719037,0.03282876887370684,0.0403573901773866,0.012377704770600052,0.0342532704512869,0.019642609822613455,0.01762229522939996
51.25136953252738,32.974218835756076,3.8905448831611604,0.03282751977935655,0.04035673914843502,0.012373474133921189,0.034254519545637185,0.019643260851565036,0.017626525866078824
51.25580796207534,32.977772223033355,3.8851678558506766,0.0328262771215313,0.040356091219791834,0.012369280090909554,0.034255762203462436,0.01964390878020822,0.01763071990909046
51.26024605864376,32.98132539477554,3.8797978302232403,0.03282504088988819,0.040355446389978455,0.012365122300340495,0.034256998435105546,0.019644553610021598,0.017634877699659518
51.26468382777374,32.984878355343604,3.874434808066738,0.03282381107365756,0.0403548046572717,0.012361000424157033,0.034258228251336176,0.01964519534272835,0.01763899957584298
51.26912127495247,32.988431109056116,3.869078757367655,0.03282258766165236,0.04035416601970854,0.012356914127441214,0.03425945166334138,0.019645833980291516,0.0176430858725588
51.273558405613805,32.99198366018965,3.863729713022897,0.032821370642277414,0.040353530475089716,0.012352863078386386,0.03426066868271632,0.019646469524910337,0.017647136921613626
51.27799522513874,32.9955360129792,3.8583876767947203,0.032820160003539545,0.04035289802098252,0.012348846948268787,0.03426187932145419,0.019647101979017534,0.017651153051731226
51.2824317382842,32.99908817116381,3.853052650520249,0.03281895574895455,0.04035226864419861,0.012344865436898472,0.03426308357603919,0.019647731355801445,0.01765513456310154
51.286867950911486,33.00264013936133,3.8477246358952453,0.032817757849570806,0.04035164235265065,0.01234091819560823,0.03426428147542293,0.0196483576473494,0.017659081804391782
51.291303868245905,33.006191921684234,3.8424036346931754,0.0328165662922566,0.04035101914321493,0.01233700490476479,0.03426547303273714,0.019648980856785125,0.017662995095235223
51.29573949546191,33.00974352220489,3.837089648691011,0.032815381063518,0.04035039901254295,0.012333125247706446,0.034266658261475735,0.019649600987457105,0.017666874752293567
51.300174837683585,33.013294944956115,3.831782679669063,0.03281420214950692,0.04034978195706318,0.01232927891071594,0.034267837175486815,0.019650218042936873,0.017670721089284074
51.304609899985145,33.016846193931435,3.8264827294108645,0.03281302953602966,0.04034916797298188,0.012325465582993377,0.03426900978896408,0.019650832027018172,0.017674534417006636
51.309044687391435,33.02039727308551,3.8211897997030695,0.03281186320855556,0.04034855705628548,0.012321684956627978,0.03427017611643818,0.01965144294371457,0.017678315043372035
51.31347920487837,33.02394818633449,3.8159038923353377,0.032810703152224396,0.040347949202740596,0.012317936726571076,0.03427133617276934,0.019652050797259457,0.017682063273428937
51.31791345737343,33.02749893755644,3.810625009100196,0.03280954935185515,0.040347344407895225,0.012314220590609146,0.03427248997313859,0.01965265559210483,0.017685779409390867
51.32234744975609,33.03104953059159,3.8053531517935504,0.03280840179195377,0.04034674266707822,0.012310536249336007,0.03427363753303997,0.019653257332921836,0.017689463750664006
51.32678118685834,33.03459996924285,3.8000883222135453,0.032807260456720444,0.04034614397539826,0.012306883406126637,0.03427477886827329,0.01965385602460179,0.017693116593873376
51.331214673465105,33.038150257276044,3.794830522160697,0.03280612533005767,0.04034554832774012,0.012303261767109136,0.03427591399493607,0.01965445167225993,0.017696738232890877
51.335647914314734,33.041700398420346,3.789579753437965,0.03280499639557749,0.040344955718758624,0.012299671041138084,0.034277042929416246,0.01965504428124143,0.01770032895886193
51.34008091409942,33.045250396368615,3.784336017850622,0.032803873636608916,0.04034436614286935,0.01229611093976695,0.03427816568838482,0.019655633857130705,0.017703889060233062
51.34451367746563,33.048800254777724,3.7790993172061738,0.032802757036205166,0.04034377959461549,0.012292581177220194,0.03427928228878857,0.01965622040538456,0.01770741882277982
51.34894620901459,33.05234997726892,3.773869653314274,0.03280164657715118,0.04034319607376491,0.012289081470386876,0.03428039274784256,0.019656803926235145,0.017710918529613137
51.35337851330207,33.05589956742766,3.7686470279874715,0.032800542241982755,0.04034261559488861,0.012285611539106477,0.03428149708301098,0.019657384405111444,0.017714388460893536
51.357810594837275,33.05944902880272,3.7634314430433493,0.03279944401302276,0.040342038138160785,0.012282171106977387,0.034282595311970976,0.019657961861839268,0.017717828893022626
51.36224245808717,33.062998364909646,3.758222900299341,0.032798351872319165,0.04034146368860908,0.012278759899278666,0.03428368745267457,0.019658536311390973,0.017721240100721347
51.366674107476186,33.06654757923053,3.7530214015733447,0.03279726580166037,0.040340892173421794,0.012275377643304539,0.03428477352333337,0.01965910782657826,0.017724622356695474
51.371105547392716,33.07009667521926,3.7478269486749864,0.032796185782460074,0.04034032360522949,0.012272024065059346,0.03428585354253366,0.019659676394770564,0.017727975934940667
51.3755367821797,33.07364565629391,3.7426395434182815,0.032795111795928256,0.04033975803073664,0.012268698894400437,0.03428692752906548,0.019660241969263414,0.017731301105599576
51.37996781613172,33.077194525834344,3.73745918762668,0.032794043823177244,0.04033919544965481,0.0122654018669777,0.03428799550181649,0.019660804550345246,0.017734598133022313
51.38439865350082,33.080743287186934,3.7322858831260692,0.03279298184513263,0.040338635859266725,0.012262132721277082,0.03428905747986111,0.01966136414073333,0.01773786727872293
51.388829298497335,33.08429194366522,3.727119631744353,0.032791925842520164,0.040338079255411385,0.012258891198379966,0.03429011348247357,0.019661920744588668,0.017741108801620047
51.3932597552904,33.0878404985503,3.721960435310745,0.03279087579586554,0.04033752563102655,0.012255677041840066,0.0342911635291282,0.019662474368973504,0.017744322958159947
51.39769002800865,33.09138895509138,3.7168082956577164,0.03278983168549515,0.040336974976833195,0.012252489997500733,0.034292207639498584,0.019663025023166858,0.01774751000249928
