h0,h1,h2,h3,h4,h5,h6,h7,h8
39.44115700362023,23.76963111116327,17.28868740191834,0.0060946690602403306,0.026070389512220876,0.033381536449758775,0.023905330939759682,0.03392961048777918,0.03370050287523496
39.43743388338921,23.766715846844352,17.30416100583803,0.006094669502527135,0.026070389039529046,0.03338153645999059,0.023905330497472878,0.03392961096047101,0.033700502865003146
39.433710944352356,23.763800763753828,17.3196444000019,0.006094669956937436,0.026070388551880208,0.033381536466695116,0.023905330043062577,0.033929611448119845,0.03370050285829862
39.429988186517896,23.760885861896817,17.335137590047264,0.006094670422380162,0.02607038805226483,0.03338153647094144,0.02390532957761985,0.03392961194773522,0.033700502854052294
39.42626560989397,23.757971141278382,17.3506405769686,0.0060946708977548045,0.02607038754157065,0.03338153647569714,0.02390532910224521,0.0339296124584294,0.0337005028492966
39.422543214489025,23.755056601903867,17.366153305570943,0.00609467138162649,0.026070387025240643,0.03338153648287906,0.023905328618373523,0.03392961297475941,0.03370050284211468
39.41882100031181,23.7521422437788,17.381675614691158,0.00609467187229365,0.02607038650140661,0.03338153648984099,0.023905328127706363,0.03392961349859344,0.033700502835152746
39.41509896736735,23.74922806690636,17.397207541357435,0.006094672368592291,0.026070385971181553,0.03338153649374148,0.023905327631407722,0.0339296140288185,0.033700502831252255
39.41137711565794,23.74631407128792,17.41274957733426,0.006094672869735446,0.026070385436862575,0.03338153649184028,0.023905327130264567,0.03392961456313748,0.033700502833153456
39.407655445181284,23.743400256921937,17.428302043501674,0.00609467337565147,0.026070384898370436,0.03338153648482284,0.023905326624348543,0.03392961510162962,0.0337005028401709
39.40393395592574,23.740486623800997,17.443864276336278,0.006094673849054252,0.026070384351948334,0.03338153647825254,0.02390532615094576,0.03392961564805172,0.0337005028467412
39.40021264782867,23.737573171885664,17.4594363684282,0.0060946743398387,0.026070383784476125,0.033381536473321816,0.023905325660161313,0.03392961621552393,0.03370050285167192
39.39649152063703,23.73465990101665,17.475018227034393,0.00609467489145301,0.02607038315381588,0.03338153646624892,0.023905325108547003,0.033929616846184174,0.03370050285874482
39.392770574696854,23.73174681141179,17.49060983317515,0.006094675443668762,0.026070382525608476,0.03338153645949715,0.02390532455633125,0.03392961747439158,0.033700502865496584
39.38904980999222,23.728833903061073,17.506211181951002,0.006094675999232385,0.026070381904327172,0.03338153645295644,0.023905324000767628,0.03392961809567288,0.0337005028720373
39.38532922652112,23.725921175963236,17.521822271781453,0.006094676558462887,0.02607038126059319,0.033381536446607574,0.023905323441537125,0.033929618739406864,0.03370050287838616
39.381608824282715,23.723008630117764,17.537443101792665,0.006094677121470833,0.026070380612833594,0.033381536440435455,0.02390532287852918,0.03392961938716646,0.03370050288455828
39.37788860327737,23.72009626552489,17.553073670571596,0.006094677688161423,0.026070379972935792,0.03338153643442743,0.02390532231183859,0.03392962002706426,0.03370050289056631
39.374168563506416,23.717184082185476,17.568713976087697,0.006094678258265256,0.02607037932344697,0.033381536428573,0.023905321741734757,0.033929620676553085,0.033700502896420736
39.370448704972105,23.714272080100944,17.58436401623788,0.006094678831632026,0.026070378674948047,0.03338153642286329,0.023905321168367986,0.033929621325052006,0.03370050290213045
39.36672902767745,23.7113602592732,17.600023789626118,0.006094679408757617,0.026070378033800357,0.03338153641729019,0.023905320591242396,0.0339296219661997,0.033700502907703545
39.36300953162612,23.708448619704562,17.615693296053035,0.006094679988971112,0.02607037738819043,0.0333815364118461,0.0239053200110289,0.03392962261180962,0.033700502913147634
39.35929021682254,23.70553716139783,17.631372542244694,0.006094680571545642,0.02607037673895443,0.03338153640652364,0.02390531942845437,0.03392962326104562,0.0337005029184701
39.35557108327198,23.702625884356344,17.6470615269652,0.00609468115549551,0.026070376088472513,0.033381536401315415,0.023905318844504503,0.03392962391152754,0.03370050292367832
39.35185213084495,23.699714788498383,17.662760249819268,0.006094681762776305,0.026070375412362345,0.03338153639633057,0.023905318237223708,0.03392962458763771,0.03370050292866317
39.34813335946775,23.69680387377779,17.67846871092182,0.006094682406346585,0.02607037469636836,0.033381536391432876,0.023905317593653427,0.033929625303631694,0.03370050293356086
39.344414769124185,23.693893140184326,17.694186909749266,0.00609468308810629,0.026070373937937347,0.033381536386636046,0.023905316911893723,0.03392962606206271,0.03370050293835769
39.34069635926074,23.690982587369465,17.709914845864514,0.006094683902230107,0.02607037303013182,0.03338153638196045,0.023905316097769906,0.03392962696986823,0.033700502943033284
39.336978129647875,23.688072215188697,17.72565251907241,0.006094684886178037,0.02607037192581385,0.0333815363774011,0.023905315113821976,0.0339296280741862,0.03370050294759264
39.33326008038162,23.68516202370251,17.74139992966164,0.006094686021132514,0.026070370646448654,0.033381536372942,0.0239053139788675,0.0339296293535514,0.033700502952051736
39.329542211688924,23.682252013053834,17.757157078509323,0.006094687266633661,0.026070369239369284,0.033381536368574105,0.023905312733366352,0.03392963076063077,0.03370050295641963
39.325824523820515,23.679342183400554,17.772923966938876,0.0060946885786421975,0.026070367755629875,0.03338153636430358,0.023905311421357815,0.03392963224437018,0.03370050296069016
39.3221070170093,23.676432534889287,17.788700596518034,0.006094689916210691,0.026070366241830345,0.03338153636015212,0.023905310083789322,0.03392963375816971,0.03370050296484162
39.31838969143935,23.673523067635927,17.80448696889874,0.006094691247189164,0.02607036473436264,0.033381536356146435,0.02390530875281085,0.033929635265637414,0.0337005029688473
39.31467254731273,23.670613781767727,17.82028309129748,0.006094692536900516,0.026070363272657104,0.03338153635193025,0.023905307463099497,0.03392963672734295,0.033700502973063484
39.310955585163576,23.667704677620932,17.836088970272446,0.006094693693758695,0.02607036196049381,0.03338153634735419,0.023905306306241318,0.033929638039506244,0.033700502977639546
39.307238802579505,23.664795753677296,17.851904606632566,0.006094695136180744,0.02607036032841112,0.03338153634235402,0.02390530486381927,0.033929639671588935,0.03370050298263971
39.303522175684165,23.66188699490838,17.867730009253485,0.006094700977513787,0.026070353741464797,0.033381536338467355,0.023905299022486226,0.033929646258535257,0.03370050298652638
39.29980576291639,23.658978438096582,17.883565149606543,0.006094701098813056,0.026070353617508285,0.033381536337138584,0.023905298901186957,0.03392964638249177,0.03370050298785515
39.296089530859355,23.65607006220867,17.899410041653326,0.006094701318281735,0.026070353359716747,0.03338153633512264,0.023905298681718277,0.033929646640283306,0.033700502989871095
39.29237347964925,23.6531618673304,17.91526468448456,0.006094701611471687,0.026070353019496645,0.033381536332795336,0.023905298388528326,0.03392964698050341,0.0337005029921984
39.28865760935359,23.650253853504246,17.931127840696867,0.006094701966023977,0.026070352611333447,0.033381536330303385,0.023905298033976036,0.033929647388666606,0.03370050299469035
39.28494192010956,23.6473460208166,17.94700084759119,0.006094702357704096,0.026070352163018784,0.033381536339976425,0.023905297642295917,0.03392964783698127,0.03370050298501731
39.28122641219633,23.644438369443442,17.96288360293575,0.006094702738287355,0.026070351728522928,0.03338153635653268,0.023905297261712657,0.033929648271477125,0.033700502968461055
39.27751108561952,23.641530899388414,17.978777219285707,0.006094703107044408,0.026070351303090322,0.033381536385714505,0.023905296892955605,0.03392964869690973,0.03370050293927923
39.273795940220936,23.638623610552166,17.9946805801179,0.00609470349155318,0.026070350884768695,0.03338153640883429,0.023905296508446833,0.03392964911523136,0.03370050291615945
39.27008097608099,23.635716502985204,18.01059366506441,0.006094703877699385,0.026070350440077078,0.03338153642626862,0.023905296122300627,0.033929649559922975,0.033700502898725115
39.26636619326126,23.632809576726203,18.026516155977856,0.006094704254751913,0.026070350005135523,0.03338153643864816,0.0239052957452481,0.03392964999486453,0.033700502886345574
39.26265159180744,23.62990283180382,18.042448762437427,0.006094704614841406,0.026070349590780056,0.033381536446764115,0.023905295385158606,0.03392965040922,0.03370050287822962
39.25893717175195,23.626996268238408,18.058391120021543,0.006094704952468548,0.026070349204494886,0.033381536451450144,0.023905295047531465,0.03392965079550517,0.03370050287354359
39.255222933116784,23.624089886043727,18.07434323670129,0.006094705264006309,0.026070348842754498,0.033381536453483907,0.023905294735993704,0.033929651157245555,0.03370050287150983
39.25150887591589,23.62118368522854,18.09030433972122,0.00609470554725542,0.02607034851410328,0.033381536453526706,0.023905294452744592,0.03392965148589677,0.03370050287146703
39.247795000157346,23.618277665797876,18.106275965215943,0.0060947058010670865,0.026070348216412936,0.03338153645451597,0.023905294198932926,0.03392965178358712,0.033700502870477766
39.24408130583864,23.61537182775017,18.122256915596417,0.00609470602618184,0.026070347951116846,0.03338153645587716,0.023905293973818173,0.03392965204888321,0.03370050286911658
39.24036779294987,23.6124661710792,18.138248032551886,0.006094706224590546,0.02607034771657446,0.03338153645525921,0.023905293775409467,0.03392965228342559,0.03370050286973453
39.23665446216695,23.60956069621038,18.154248881794906,0.006094706280018541,0.026070347643898928,0.03338153645040992,0.02390529371998147,0.033929652356101125,0.033700502874583815
39.23294131358891,23.606655403235898,18.17025945640561,0.006094706207258001,0.02607034769733682,0.03338153642663738,0.023905293792742012,0.03392965230266323,0.033700502898356355
39.22922834512754,23.603750290782244,18.186279800513056,0.0060947063072937235,0.02607034757914914,0.03338153642023778,0.02390529369270629,0.033929652420850914,0.03370050290475596
39.22551555799814,23.60084535964343,18.202309928269813,0.006094706398511979,0.026070347467087973,0.033381536414064106,0.023905293601488034,0.03392965253291208,0.03370050291092963
39.22180295226702,23.597940609861062,18.218349156052277,0.006094706469466853,0.026070347378311376,0.03338153640815916,0.02390529353053316,0.03392965262168868,0.033700502916834574
39.21809052648651,23.595036040566967,18.234397829086348,0.006094706813782651,0.026070346956721974,0.03338153637704405,0.023905293186217362,0.03392965304327808,0.033700502947949684
39.21437827057524,23.592131645353135,18.250457220995578,0.006094709102903086,0.02607034435363248,0.033381536356703656,0.023905290897096927,0.033929655646367574,0.03370050296829008
39.210666208313626,23.58922743918273,18.266526044829433,0.006094709212882972,0.026070344221968078,0.03338153635285396,0.02390529078711704,0.033929655778031975,0.03370050297213978
39.20695432462007,23.58632341258728,18.28260492642833,0.006094709790200922,0.026070343563861564,0.03338153634946578,0.02390529020979909,0.03392965643613849,0.03370050297552796
39.20324261691013,23.583419563940215,18.29869356763485,0.006094711275867422,0.026070341881965803,0.03338153634653396,0.02390528872413259,0.03392965811803425,0.03370050297845978
39.199531080973344,23.58051589059276,18.31479196563037,0.006094714388080812,0.02607033836584996,0.03338153634347363,0.0239052856119192,0.03392966163415009,0.03370050298152011
39.19581971053895,23.577612388601942,18.33090012221768,0.006094720195819782,0.026070331808324604,0.033381536338736306,0.02390527980418023,0.03392966819167545,0.03370050298625743
39.192108554525056,23.57470908874681,18.347018018192987,0.006094720227587301,0.026070331765502303,0.03338153633467683,0.02390527977241271,0.03392966823449775,0.033700502990316905
39.18839757974504,23.571805970145128,18.363145664106103,0.006094720268704341,0.026070331712178263,0.0333815363306989,0.02390527973129567,0.03392966828782179,0.033700502994294834
39.18468678666874,23.56890303309214,18.379283059310463,0.006094720237612435,0.0260703317406345,0.03338153632729551,0.023905279762387578,0.03392966825936555,0.03370050299769822
39.18097615368571,23.56600026399429,18.395430214153937,0.006094723869288804,0.026070327635642765,0.03338153631631985,0.02390527613071121,0.03392967236435729,0.03370050300867389
39.17726571126958,23.563097682020242,18.41158714869203,0.006094725861068198,0.026070325381600035,0.033381536311863635,0.023905274138931815,0.03392967461840002,0.0337005030131301
39.173555453462725,23.560195283421614,18.427753177997673,0.006094727257922983,0.026070323799812,0.03338153631018537,0.02390527274207703,0.03392967620018805,0.03370050301480837
39.16984537822996,23.557293066918394,18.443928005162626,0.006094728417676221,0.02607032248626706,0.033381536309522175,0.023905271582323792,0.03392967751373299,0.03370050301547156
39.16613548418042,23.554391031635888,18.46011358947807,0.006094729583217329,0.026070321166669852,0.03338153630925661,0.023905270416782684,0.0339296788333302,0.03370050301573713
