h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
38.42447236272129,22.834974955833836,57.56876404601293,0.014936571748191463,0.033190341749914254,0.01782270596456098,0.01506342825180855,0.03389169757507948,0.04217729403543907
38.42860454140451,22.83816645876905,57.5428150803579,0.014936571771711024,0.033190317678713444,0.017822675443924157,0.015063428228288989,0.03389172164628029,0.042177324556075896
38.43273691542285,22.84135816613884,57.51687252689558,0.014936571773153953,0.03319029384410227,0.017822645259385594,0.01506342822684606,0.033891745480891466,0.04217735474061446
38.436869485650405,22.844550078618486,57.49093638275998,0.014936571776716423,0.03319027021620308,0.017822615358227906,0.01506342822328359,0.03389176910879066,0.04217738464177215
38.441002252101896,22.847742196219322,57.46500664857246,0.014936571782273964,0.03319024679358684,0.017822585738184432,0.01506342821772605,0.033891792531406895,0.04217741426181562
38.445135214792,22.850934518952624,57.43908332521042,0.014936571789705005,0.03319022357482476,0.01782255639699795,0.015063428210295007,0.033891815750168974,0.0421774436030021
38.44926837373542,22.85412704682971,57.413166413008476,0.014936571798892948,0.033190200558481875,0.01782252733241313,0.015063428201107065,0.03389183876651186,0.042177472667586924
38.45340172894696,22.85731977986196,57.38725591233576,0.01493657180973268,0.03319017774311478,0.017822498542171605,0.015063428190267333,0.03389186158187896,0.04217750145782845
38.457535280441604,22.860512718060903,57.36135182364352,0.014936571822130734,0.03319015512726792,0.017822470024008996,0.015063428177869279,0.03389188419772582,0.04217752997599106
38.461669028234496,22.8637058614382,57.33545414756723,0.01493657183599302,0.03319013270947496,0.017822441775653314,0.015063428164006992,0.033891906615518774,0.04217755822434674
38.465802972340995,22.86689921000564,57.30956288471159,0.014936571851233565,0.03319011048825726,0.01782241379482527,0.015063428148766447,0.033891928836736473,0.04217758620517478
38.46993711277659,22.870092763775173,57.28367803537773,0.014936571867774792,0.033190088462126455,0.017822386079239028,0.01506342813222522,0.03389195086286728,0.042177613920761026
38.47407144955697,22.87328652275885,57.257799600118155,0.014936571885547187,0.03319006662958485,0.0178223586266035,0.015063428114452826,0.03389197269540889,0.04217764137339655
38.47820598269795,22.876480486968855,57.2319275794837,0.014936571822463898,0.03319004498862865,0.017822331434936584,0.015063428177536115,0.03389199433636508,0.04217766856506347
38.48234071223066,22.879674656429174,57.20606197400851,0.01493657176130496,0.03319002353864753,0.01782230450193853,0.015063428238695054,0.03389201578634621,0.042177695498061524
38.486475638170994,22.88286903115204,57.180202784240436,0.01493657170199926,0.03319000227812158,0.017822277825309624,0.015063428298000753,0.03389203704687216,0.04217772217469043
38.49061076053492,22.88606361114976,57.15435001072594,0.014936571644482186,0.033189981205528574,0.017822251402753342,0.015063428355517827,0.03389205811946516,0.04217774859724671
38.49474607933844,22.889258396434627,57.128503654011254,0.014936571588695102,0.03318996031934757,0.017822225231978628,0.01506342841130491,0.03389207900564617,0.042177774768021425
38.49888159459755,22.892453387018982,57.10266371464193,0.014936571534584789,0.03318993961805866,0.017822199310701226,0.015063428465415224,0.033892099706935075,0.04217780068929883
38.503017306328246,22.89564858291513,57.076830193162934,0.01493657148210259,0.033189919100145515,0.01782217363664612,0.015063428517897423,0.03389212022484822,0.04217782636335393
38.50715321454649,22.898843984135354,57.05100309011894,0.014936571431204193,0.03318989876409595,0.017822148207548377,0.01506342856879582,0.03389214056089779,0.042177851792451676
38.51128931926815,22.902039590691892,57.0251824060542,0.014936571381848729,0.03318987860840311,0.01782212302115513,0.015063428618151284,0.033892160716590625,0.042177876978844925
38.51542562050908,22.905235402596922,56.99936814151293,0.014936571333998394,0.03318985863156626,0.017822098075225945,0.015063428666001619,0.033892180693427476,0.04217790192477411
38.51956211828496,22.90843141986254,56.97356029703915,0.014936571287617759,0.033189838832091145,0.017822073367534497,0.015063428712382254,0.03389220049290259,0.04217792663246556
38.5236988126114,22.91162764250077,56.94775887317684,0.014936571242673391,0.03318981920849057,0.017822048895869053,0.015063428757326622,0.03389222011650317,0.042177951104131
38.52783570350389,22.914824070523522,56.92196387160049,0.01493657119913308,0.033189799759284766,0.01782202465803323,0.015063428800866932,0.03389223956570897,0.04217797534196682
38.53197279097775,22.918020703942616,56.89617529168086,0.014936571156965325,0.0331897804830012,0.017822000651846193,0.015063428843034687,0.03389225884199254,0.04217799934815386
38.53611007504818,22.92121754276973,56.87039313396229,0.014936571116138747,0.033189761378174254,0.017821976875143364,0.015063428883861266,0.03389227794681948,0.04217802312485669
38.54024755573017,22.92441458701642,56.84461739898936,0.014936571076621538,0.03318974244334555,0.01782195332577638,0.015063428923378475,0.03389229688164819,0.042178046674223674
38.54438523303139,22.927611836688595,56.81884808730545,0.014936571037877294,0.03318972367638434,0.017821930001451047,0.015063428962122719,0.033892315648609395,0.042178069998549006
38.54852310696513,22.93080929179646,56.793085199463725,0.014936570999864437,0.033189705075970355,0.01782190690018301,0.015063429000135575,0.03389233424902338,0.04217809309981704
38.55266117754576,22.934006952351098,56.76732873601064,0.014936570962557613,0.033189686640691496,0.017821884019893514,0.0150634290374424,0.03389235268430224,0.04217811598010654
38.556799444787885,22.937204818363753,56.74157869749051,0.014936570925933701,0.03318966836910636,0.017821861358482488,0.015063429074066312,0.033892370955887374,0.042178138641517565
38.56093790870591,22.940402889845508,56.71583508444828,0.014936570889968734,0.0331896502597841,0.01782183891386921,0.015063429110031279,0.03389238906520964,0.042178161086130844
38.5650765693141,22.943601166807355,56.690097897429176,0.014936570854641548,0.03318963231130723,0.017821816683991992,0.015063429145358465,0.03389240701368651,0.04217818331600806
38.56921542662654,22.946799649260154,56.664367136978925,0.014936570819932118,0.03318961452227043,0.017821794666808027,0.015063429180067894,0.03389242480272331,0.042178205333192026
38.57335448065721,22.949998337214648,56.63864280364376,0.014936570785821585,0.03318959689128065,0.017821772860293184,0.015063429214178428,0.03389244243371309,0.04217822713970687
38.57749373141988,22.953197230681464,56.612924897970295,0.014936570752292502,0.03318957941695644,0.017821751262441343,0.01506342924770751,0.0338924599080373,0.04217824873755871
38.58163317892823,22.956396329671126,56.58721342049285,0.014936570719329426,0.03318956209792845,0.017821729871264375,0.015063429280670587,0.03389247722706529,0.04217827012873568
38.58577282319579,22.959595634194052,56.56150837174629,0.014936570686919018,0.033189544932839654,0.017821708684791798,0.015063429313080995,0.03389249439215408,0.042178291315208255
38.58991266423597,22.96279514426058,56.535809752277785,0.014936570655050593,0.03318952792034496,0.01782168770107012,0.01506342934494942,0.03389251140464877,0.04217831229892993
38.59405270206206,22.965994859880944,56.5101175626348,0.014936570623716464,0.03318951105911283,0.01782166691816317,0.01506342937628355,0.033892528265880906,0.04217833308183688
38.59819293668728,22.969194781065312,56.48443180336504,0.014936570592912202,0.033189494347824144,0.01782164633413133,0.015063429407087811,0.03389254497716959,0.04217835366586872
38.60233336812472,22.97239490782377,56.45875247501657,0.01493657056263685,0.03318947778517395,0.01782162594705966,0.015063429437363163,0.03389256153981979,0.04217837405294039
38.60647399638627,22.97559524016549,56.43307957814616,0.014936570532904314,0.03318946137003104,0.017821605755208275,0.015063429467095699,0.0338925779549627,0.04217839424479178
38.61061482148405,22.97879577809978,56.40741311331102,0.014936570503715135,0.03318944510119648,0.017821585756792463,0.015063429496284877,0.03389259422379726,0.04217841424320759
38.61475584343025,22.98199652163605,56.38175308106252,0.014936570475064317,0.03318942897742899,0.017821565949999923,0.015063429524935695,0.033892610347564744,0.04217843405000013
38.61889706223678,22.98519747078345,56.35609948195209,0.014936570446944533,0.03318941299751055,0.017821546333049998,0.01506342955305548,0.03389262632748319,0.042178453666950055
38.62303847791553,22.98839862555114,56.33045231653045,0.014936570419346831,0.03318939716021063,0.017821526904158835,0.015063429580653181,0.033892642164783104,0.04217847309584122
38.627180090478355,22.991599985948262,56.304811585347494,0.014936570392260332,0.03318938146428568,0.017821507661538144,0.015063429607739681,0.03389265786070805,0.04217849233846191
38.63132189993711,22.994801551983944,56.27917728895241,0.014936570365670879,0.03318936590847771,0.0178214886033968,0.015063429634329134,0.03389267341651603,0.04217851139660325
38.63546390630367,22.998003323667326,56.25354942789823,0.014936570339560917,0.03318935049150645,0.01782146972793236,0.015063429660439095,0.03389268883348728,0.042178530272067694
38.639606109590076,23.001205301007673,56.22792800274205,0.014936570313910769,0.03318933521205797,0.01782145103331903,0.015063429686089244,0.03389270411293577,0.04217854896668102
38.64374850980606,23.00440748401251,56.20231301405588,0.014936570288592257,0.03318932006874925,0.01782143251777671,0.015063429711407755,0.033892719256244486,0.042178567482223345
38.64789110696181,23.007609872689645,56.176704462394255,0.01493657026357001,0.03318930506041956,0.017821414179655742,0.015063429736430003,0.033892734264574176,0.04217858582034431
38.65203390108134,23.010812467057626,56.151102348292966,0.014936570239571664,0.033189290186574516,0.01782139601721358,0.015063429760428348,0.03389274913841922,0.04217860398278647
38.6561768921626,23.01401526711483,56.1255066723401,0.014936570216075237,0.03318927544602274,0.017821378029247714,0.015063429783924775,0.033892763878971,0.04217862197075234
38.66032008021805,23.017218272870842,56.099917435077074,0.014936570193088264,0.033189260837445056,0.01782136021393349,0.015063429806911749,0.03389277848754868,0.04217863978606656
38.66446346526427,23.020421484338492,56.074334637010246,0.014936570170552083,0.03318924635882636,0.017821342568852094,0.01506342982944793,0.03389279296616737,0.04217865743114796
38.668607047313316,23.023624901527043,56.04875827867811,0.014936570148427461,0.03318923200873708,0.017821325092131635,0.015063429851572552,0.03389280731625666,0.04217867490786842
38.67275082637583,23.026828524444706,56.02318836062869,0.014936570126683327,0.03318921778592915,0.017821307782072665,0.015063429873316686,0.03389282153906459,0.04217869221792739
38.676894802457596,23.030032353095915,55.99762488343618,0.01493657010522953,0.03318920368953909,0.017821290637406423,0.015063429894770483,0.03389283563545464,0.04217870936259363
38.68103897556874,23.03323638748846,55.972067847654486,0.014936570084071676,0.03318918971847301,0.017821273656557834,0.015063429915928336,0.033892849606520725,0.04217872634344222
38.685183345719146,23.036440627629975,55.94651725383819,0.01493657006321604,0.03318917587165737,0.017821256837977223,0.015063429936783973,0.033892863453336364,0.04217874316202283
38.689327912918536,23.03964507352792,55.920973102543016,0.014936570042669017,0.03318916214803791,0.017821240180138698,0.015063429957330995,0.03389287717695583,0.042178759819861356
38.69347267717636,23.0428497251896,55.89543539432532,0.014936570022436299,0.033189148546573066,0.0178212236815376,0.015063429977563714,0.03389289077842067,0.04217877631846245
38.69761763850194,23.046054582622162,55.869904129742174,0.014936570002522465,0.03318913506621979,0.017821207340688344,0.015063429997477548,0.03389290425877395,0.04217879265931171
38.70176279690438,23.049259645832638,55.84437930935075,0.014936569982930512,0.033189121705958835,0.017821191156118577,0.015063430017069501,0.0338929176190349,0.04217880884388148
38.70590815239269,23.05246491482796,55.818860933709,0.014936569963661592,0.033189108464774464,0.017821175126367023,0.015063430036338421,0.03389293086021927,0.04217882487363303
38.71005370497576,23.055670389614974,55.79334900337437,0.01493656994471497,0.03318909534165243,0.017821159249980706,0.015063430055285043,0.033892943983341306,0.04217884075001935
38.71419945466239,23.058876070200448,55.76784351890434,0.014936569926088009,0.033189082335576714,0.017821143525512645,0.015063430073912004,0.03389295698941702,0.04217885647448741
38.71834540116524,23.062081956361897,55.74234448279832,0.014936569907269673,0.03318906947880362,0.01782112798378374,0.01506343009273034,0.03389296984619011,0.04217887201621631
38.72249154485756,23.06528804838826,55.71685189318401,0.014936569888503004,0.03318905672821282,0.01782111258290836,0.015063430111497009,0.03389298259678092,0.04217888741709169
38.726637885746044,23.068494346284666,55.691365750638745,0.014936569869849745,0.03318904408320028,0.01782109732179213,0.015063430130150268,0.033892995241793455,0.042178902678207925
38.730784423823984,23.07170085004592,55.66588605577009,0.014936569850783024,0.0331890315429445,0.01782108219970535,0.015063430149216989,0.033893007782049234,0.0421789178002947
