h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
359.531909289602,2650.912836202354,89.62349810939713,0.02607042561293338,0.033381536138722134,0.006094639729320513,0.033929574387066674,0.0337005031862716,0.0239053602706795,1.12,1.12,1.12,1.12
359.5428480205692,2650.942355599784,89.66453046057119,0.026070425166314387,0.03338153613980238,0.006094640117953305,0.033929574833685666,0.033700503185191355,0.023905359882046708,1.12,1.12,1.12,1.12
359.5537869327907,2650.9718751784094,89.7055727736533,0.02607042472581525,0.03338153614095524,0.00609464050191192,0.0339295752741848,0.0337005031840385,0.023905359498088093,1.12,1.12,1.12,1.12
359.5647260262706,2651.0013949382396,89.7466250481106,0.026070424291203237,0.0333815361421787,0.006094640881741019,0.033929575708796816,0.033700503182815034,0.023905359118258994,1.12,1.12,1.12,1.12
359.5756653010121,2651.0309148792853,89.78768728338585,0.026070423862263492,0.03338153614347,0.006094641257294524,0.03392957613773656,0.03370050318152373,0.02390535874270549,1.12,1.12,1.12,1.12
359.5866047570188,2651.060435001556,89.8287594801814,0.026070423438800505,0.033381536144822754,0.006094641628551681,0.03392957656119955,0.03370050318017098,0.023905358371448332,1.12,1.12,1.12,1.12
359.5975443942932,2651.0899553050594,89.86984164023058,0.026070423020674305,0.03338153614622952,0.006094641995363068,0.03392957697932575,0.03370050317876422,0.023905358004636945,1.12,1.12,1.12,1.12
359.608484212838,2651.1194757898033,89.91093376380822,0.026070422607726573,0.03338153614768702,0.006094642357567827,0.03392957739227348,0.03370050317730672,0.023905357642432186,1.12,1.12,1.12,1.12
359.61942421265536,2651.148996455793,89.95203585130042,0.02607042219980671,0.0333815361491665,0.0060946427149935825,0.033929577800193345,0.033700503175827234,0.02390535728500643,1.12,1.12,1.12,1.12
359.63036439374804,2651.1785173030385,89.99314790320864,0.026070421796740767,0.03338153615066186,0.00609464306749629,0.033929578203259286,0.033700503174331875,0.023905356932503723,1.12,1.12,1.12,1.12
359.641304756119,2651.2080383315465,90.03426992014218,0.02607042139835203,0.03338153615217332,0.006094643414952909,0.033929578601648025,0.03370050317282042,0.023905356585047104,1.12,1.12,1.12,1.12
359.6522452997714,2651.237559541327,90.07540190273416,0.026070421004452504,0.033381536153700486,0.0060946437572838436,0.03392957899554755,0.03370050317129325,0.02390535624271617,1.12,1.12,1.12,1.12
359.6631860248045,2651.2670809326664,90.1165438516621,0.02607042061068865,0.033381536155223435,0.006094644098139909,0.033929579389311404,0.0337005031697703,0.023905355901860104,1.12,1.12,1.12,1.12
359.6741269313476,2651.296602505937,90.15769576763822,0.02607042021144884,0.0333815361567143,0.00609464444234456,0.03392957978855121,0.03370050316827944,0.023905355557655453,1.12,1.12,1.12,1.12
359.68506801939463,2651.3261242611225,90.19885765156928,0.026070419807039086,0.033381536158174074,0.006094644789557811,0.03392958019296097,0.03370050316681966,0.0239053552104422,1.12,1.12,1.12,1.12
359.69600928893993,2651.355646198206,90.24002950432806,0.026070419397756922,0.033381536159603264,0.006094645139499796,0.03392958060224313,0.03370050316539047,0.023905354860500216,1.12,1.12,1.12,1.12
359.7069507399778,2651.3851683171715,90.28121132663466,0.026070418983890647,0.033381536161002534,0.0060946454919291945,0.033929581016109406,0.0337005031639912,0.023905354508070818,1.12,1.12,1.12,1.12
359.71789237250266,2651.414690618002,90.32240310496087,0.02607041856572001,0.033381536162372494,0.006094645846619756,0.03392958143428004,0.03370050316262124,0.023905354153380257,1.12,1.12,1.12,1.12
359.72883418650923,2651.444213100684,90.36360483011772,0.026070418143516794,0.03338153616371381,0.00609464620335478,0.03392958185648326,0.03370050316127993,0.023905353796645233,1.12,1.12,1.12,1.12
359.7397761819923,2651.4737357652,90.40481650175111,0.02607041771754448,0.03338153616502726,0.006094646561894998,0.03392958228245557,0.03370050315996648,0.023905353438105015,1.12,1.12,1.12,1.12
359.7507183589466,2651.5032586115367,90.44603811951181,0.026070417288058534,0.03338153616631356,0.006094646921983686,0.03392958271194152,0.03370050315868017,0.023905353078016327,1.12,1.12,1.12,1.12
359.7616607173672,2651.5327816396793,90.48726968305519,0.026070416855306866,0.033381536167573,0.006094647283382722,0.03392958314469319,0.033700503157420736,0.02390535271661729,1.12,1.12,1.12,1.12
359.7726032572491,2651.5623048496136,90.52851119204148,0.026070416419529396,0.033381536168806125,0.0060946476460143895,0.03392958358047066,0.03370050315618761,0.023905352353985623,1.12,1.12,1.12,1.12
359.78354597858765,2651.5918282413254,90.56976264613614,0.026070415980959077,0.03338153617001366,0.006094648009872798,0.033929584019040976,0.03370050315498008,0.023905351990127215,1.12,1.12,1.12,1.12
359.7944888813782,2651.621351814802,90.61102404500885,0.02607041553982159,0.0333815361711961,0.006094648375005202,0.033929584460178464,0.033700503153797634,0.02390535162499481,1.12,1.12,1.12,1.12
359.8054319656161,2651.6508755700297,90.65229538833404,0.02607041509633584,0.03338153617235379,0.00609464896985,0.03392958490366421,0.03370050315263995,0.023905351030150013,1.12,1.12,1.12,1.12
359.8163752313402,2651.6803995071214,90.69357667573823,0.02607041464884463,0.03338153617348116,0.0060946494905406295,0.03392958535115542,0.03370050315151257,0.023905350509459383,1.12,1.12,1.12,1.12
359.82731867855375,2651.7099236260856,90.73486790689567,0.026070414197239294,0.03338153617457734,0.006094649958493924,0.03392958580276076,0.033700503150416394,0.02390535004150609,1.12,1.12,1.12,1.12
359.83826230725174,2651.739447926907,90.77616908149587,0.02607041374178143,0.03338153617564327,0.006094650390889821,0.033929586258218625,0.03370050314935047,0.023905349609110192,1.12,1.12,1.12,1.12
359.849206117429,2651.7689724095726,90.8174801992334,0.026070413282724664,0.033381536176679605,0.006094650800672306,0.03392958671727539,0.03370050314831413,0.023905349199327706,1.12,1.12,1.12,1.12
359.86015010908056,2651.798497074067,90.8588012598075,0.02607041282031422,0.0333815361776868,0.006094651197097484,0.03392958717968583,0.03370050314730694,0.02390534880290253,1.12,1.12,1.12,1.12
359.87109428220174,2651.828021920377,90.90013226292245,0.026070412354788297,0.03338153617866585,0.006094651587291146,0.033929587645211756,0.03370050314632789,0.023905348412708867,1.12,1.12,1.12,1.12
359.8820386367878,2651.8575469484886,90.9414732082879,0.026070411886376432,0.03338153617961698,0.006094651975829812,0.03392958811362362,0.03370050314537676,0.0239053480241702,1.12,1.12,1.12,1.12
359.8929831728342,2651.8870721583894,90.98282409561855,0.026070411415301614,0.033381536180541294,0.006094652365962738,0.03392958858469844,0.03370050314445244,0.023905347634037274,1.12,1.12,1.12,1.12
359.90392789033655,2651.9165975500655,91.02418492463475,0.026070410941779615,0.03338153618143885,0.006094652758212672,0.03392958905822044,0.03370050314355488,0.02390534724178734,1.12,1.12,1.12,1.12
359.91487278929037,2651.9461231235055,91.06555569506278,0.0260704104660191,0.03338153618231027,0.0060946531526030745,0.03392958953398095,0.03370050314268347,0.02390534684739694,1.12,1.12,1.12,1.12
359.9258178696916,2651.975648878696,91.10693640663455,0.02607040998822227,0.03338153618315637,0.006094653549125528,0.03392959001177778,0.03370050314183737,0.023905346450874485,1.12,1.12,1.12,1.12
359.93676313153605,2652.0051748156266,91.14832705908847,0.02607040950858447,0.03338153618397771,0.006094653947749697,0.033929590491415584,0.033700503141016025,0.023905346052250316,1.12,1.12,1.12,1.12
359.9477085748197,2652.034700934284,91.1897276521693,0.02607040902729474,0.03338153618477463,0.006094654348432586,0.033929590972705315,0.03370050314021911,0.023905345651567426,1.12,1.12,1.12,1.12
359.95865419953867,2652.0642272346586,91.23113818562885,0.02607040854453649,0.03338153618554768,0.00609465475111811,0.033929591455463565,0.03370050313944606,0.023905345248881903,1.12,1.12,1.12,1.12
359.9696000056891,2652.093753716738,91.27255865922608,0.026070408060486328,0.0333815361862973,0.006094655155734749,0.033929591939513726,0.033700503138696436,0.023905344844265264,1.12,1.12,1.12,1.12
359.98054599326736,2652.1232803805133,91.31398907272745,0.0260704075753157,0.033381536187024274,0.006094655562192755,0.03392959242468435,0.03370050313796946,0.023905344437807258,1.12,1.12,1.12,1.12
359.99149216226965,2652.1528072259716,91.35542942590754,0.0260704070891902,0.03338153618772882,0.006094655970385748,0.03392959291080985,0.033700503137264914,0.023905344029614264,1.12,1.12,1.12,1.12
360.00243851269266,2652.1823342531043,91.39687960315558,0.026070406602269558,0.03338153618841139,0.006094656380205392,0.033929593397730495,0.03370050313658235,0.02390534361979462,1.12,1.12,1.12,1.12
360.0133850445328,2652.211861461901,91.43833972317937,0.02607040611470901,0.033381536189072414,0.006094656791715204,0.03392959388529104,0.03370050313592132,0.02390534320828481,1.12,1.12,1.12,1.12
360.0243317577867,2652.241388852353,91.47980978931773,0.02607040562665769,0.033381536189712346,0.006094657204807313,0.033929594373342364,0.03370050313528139,0.0239053427951927,1.12,1.12,1.12,1.12
360.035278652451,2652.270916424449,91.5212898039681,0.026070405138260533,0.03338153619033185,0.006094657619276397,0.03392959486173952,0.033700503134661886,0.023905342380723615,1.12,1.12,1.12,1.12
360.0462257285228,2652.3004441781814,91.56277976432366,0.026070404649656792,0.03338153619093104,0.006094658034632133,0.03392959535034326,0.0337005031340627,0.02390534196536788,1.12,1.12,1.12,1.12
360.05717298599865,2652.3299721135395,91.60427966804751,0.026070404160981525,0.03338153619151035,0.0060946584531036616,0.03392959583901853,0.033700503133483384,0.02390534154689635,1.12,1.12,1.12,1.12
360.0681204248757,2652.3595002305156,91.64578951320219,0.026070403672365017,0.033381536192070294,0.006094658891496199,0.033929596327635037,0.03370050313292344,0.023905341108503814,1.12,1.12,1.12,1.12
360.07906804515085,2652.3890285291013,91.687309298188,0.026070403183932667,0.033381536192611194,0.006094659296888169,0.03392959681606739,0.03370050313238254,0.023905340703111844,1.12,1.12,1.12,1.12
360.0900158468214,2652.418557009288,91.72883902169288,0.0260704026958061,0.03338153619313339,0.006094659703845713,0.033929597304193954,0.03370050313186035,0.0239053402961543,1.12,1.12,1.12,1.12
360.10096382988434,2652.4480856710675,91.77037868265154,0.0260704022081025,0.033381536193637096,0.006094660113419824,0.03392959779189755,0.03370050313135664,0.02390533988658019,1.12,1.12,1.12,1.12
360.111911994337,2652.477614514432,91.81192828016522,0.026070401720935055,0.033381536194123096,0.006094660527119634,0.033929598279065,0.03370050313087064,0.02390533947288038,1.12,1.12,1.12,1.12
360.12286034017666,2652.5071435393734,91.8534878135346,0.02607040123441262,0.03338153619459133,0.006094660946382703,0.03392959876558743,0.033700503130402404,0.02390533905361731,1.12,1.12,1.12,1.12
360.1338088674007,2652.536672745884,91.89505728229386,0.02607040074864056,0.03338153619504236,0.006094661369911963,0.033929599251359494,0.033700503129951376,0.02390533863008805,1.12,1.12,1.12,1.12
360.14475757600655,2652.5662021339576,91.9366366860804,0.026070400263720095,0.03338153619547635,0.006094661805074085,0.03392959973627996,0.03370050312951739,0.023905338194925928,1.12,1.12,1.12,1.12
360.1557064659917,2652.5957317035854,91.97822602462199,0.026070399779749398,0.03338153619589396,0.006094662245442264,0.033929600220250655,0.03370050312909978,0.02390533775455775,1.12,1.12,1.12,1.12
360.1666555373538,2652.625261454761,92.01982529772309,0.026070399296822505,0.033381536196294914,0.006094662799909514,0.03392960070317755,0.03370050312869882,0.0239053372000905,1.12,1.12,1.12,1.12
360.1776047900904,2652.6547913874783,92.06143450525147,0.02607039881503001,0.033381536196679884,0.006094663205816003,0.03392960118497004,0.03370050312831385,0.02390533679418401,1.12,1.12,1.12,1.12
360.18855422419915,2652.6843215017298,92.10305364712441,0.02607039833445976,0.033381536197049366,0.00609466361709822,0.03392960166554029,0.03370050312794437,0.023905336382901793,1.12,1.12,1.12,1.12
360.19950383967785,2652.713851797509,92.14468272329779,0.026070397855195798,0.033381536197403305,0.006094664036899067,0.033929602144804255,0.03370050312759043,0.023905335963100946,1.12,1.12,1.12,1.12
360.21045363652433,2652.7433822748094,92.18632173375616,0.026070397377319088,0.03338153619774192,0.00609466446594055,0.033929602622680965,0.03370050312725181,0.023905335534059463,1.12,1.12,1.12,1.12
360.2214036147363,2652.772912933625,92.22797067850595,0.026070396900907594,0.03338153619806561,0.006094664907953767,0.03392960309909246,0.03370050312692813,0.023905335092046245,1.12,1.12,1.12,1.12
360.2323537743117,2652.8024437739496,92.26962955756917,0.026070396426036507,0.03338153619837475,0.006094665371131548,0.033929603573963546,0.033700503126618986,0.023905334628868465,1.12,1.12,1.12,1.12
360.2433041152485,2652.8319747957776,92.31129837097924,0.026070395952777797,0.03338153619866946,0.006094665867974761,0.033929604047222256,0.03370050312632428,0.023905334132025252,1.12,1.12,1.12,1.12
360.25425463754476,2652.8615059991034,92.3529771187778,0.02607039548120016,0.03338153619895029,0.006094666426937685,0.033929604518799894,0.033700503126043446,0.023905333573062328,1.12,1.12,1.12,1.12
360.26520534119857,2652.891037383921,92.39466580038754,0.026070395011366432,0.03338153619921708,0.006094667069727715,0.03392960498863362,0.03370050312577666,0.023905332930272298,1.12,1.12,1.12,1.12
360.27615622620795,2652.9205689502246,92.43636441587009,0.026070394543340702,0.03338153619947021,0.006094667810362463,0.03392960545665935,0.03370050312552353,0.02390533218963755,1.12,1.12,1.12,1.12
360.28710729257114,2652.95010069801,92.47807296541184,0.02607039407718406,0.03338153619971057,0.006094668191970319,0.03392960592281599,0.033700503125283165,0.023905331808029694,1.12,1.12,1.12,1.12
360.2980585402862,2652.979632627271,92.51979144925504,0.02607039361295649,0.033381536199939,0.006094668573002747,0.033929606387043565,0.03370050312505474,0.023905331426997266,1.12,1.12,1.12,1.12
360.30900996935145,2653.009164738003,92.56151986763264,0.02607039315071541,0.033381536200155215,0.0060946689529238415,0.033929606849284644,0.03370050312483852,0.02390533104707617,1.12,1.12,1.12,1.12
360.31996157976494,2653.0386970302006,92.60325822072895,0.026070392690515976,0.03338153620035961,0.006094669330642469,0.03392960730948408,0.03370050312463413,0.023905330669357544,1.12,1.12,1.12,1.12
360.3309133715251,2653.0682295038578,92.64500650867286,0.026070392232411255,0.033381536200552675,0.00609467000607071,0.0339296077675888,0.03370050312444106,0.023905329993929303,1.12,1.12,1.12,1.12
360.34186534463026,2653.097762158972,92.68676473154979,0.026070391776451624,0.03338153620073414,0.006094670373693198,0.03392960822354843,0.033700503124259595,0.023905329626306815,1.12,1.12,1.12,1.12
360.3528174990787,2653.127294995536,92.72853288941853,0.02607039132268557,0.03338153620090423,0.006094670740293982,0.03392960867731448,0.03370050312408951,0.02390532925970603,1.12,1.12,1.12,1.12
360.3637698348688,2653.156828013546,92.77031098252823,0.02607039087115967,0.03338153620106349,0.006094671105616421,0.03392960912884038,0.03370050312393025,0.02390532889438359,1.12,1.12,1.12,1.12
360.37472235199914,2653.186361213,92.81209896828724,0.026070390421917444,0.03338153620121148,0.00609467151272438,0.03392960957808261,0.033700503123782255,0.023905328487275633,1.12,1.12,1.12,1.12
360.385675050468,2653.21589459389,92.853896902304,0.026070389975001218,0.033381536201348816,0.0060946719319617815,0.033929610024998835,0.03370050312364492,0.02390532806803823,1.12,1.12,1.12,1.12
360.3966279302741,2653.2454281562136,92.89570477903041,0.026070389530451432,0.033381536201475326,0.006094672355384592,0.03392961046954862,0.03370050312351841,0.02390532764461542,1.12,1.12,1.12,1.12
360.40758099141584,2653.2749618999655,92.9375225952252,0.02607038908830636,0.03338153620159162,0.0060946727803258965,0.03392961091169369,0.033700503123402115,0.023905327219674116,1.12,1.12,1.12,1.12
