h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
257.929159208159,2360.5788366771203,49.3461654987817,0.0061562034907457555,0.031674811181092444,0.032455620252256234,0.023843796509254257,0.03540722814390129,0.02754437974774382,1.12,1.12,1.12,1.12
257.91987976994943,2360.550976508741,49.376254290366234,0.006156200550901783,0.03167481115247839,0.0324556191225881,0.02384379944909823,0.03540722817251535,0.027544380877411956,1.12,1.12,1.12,1.12
257.91060051408294,2360.5231165249634,49.40635279395134,0.006156197722400128,0.031674811125059044,0.032455618096855265,0.023843802277599885,0.03540722819993469,0.027544381903144788,1.12,1.12,1.12,1.12
257.9013214405338,2360.495256725704,49.43646101149043,0.006156195005805963,0.03167481109883602,0.03245561716278078,0.02384380499419405,0.035407228226157716,0.027544382837219272,1.12,1.12,1.12,1.12
257.8920425492732,2360.4673971108714,49.46657894493872,0.006156192402139354,0.03167481107381853,0.03245561626746979,0.02384380759786066,0.035407228251175205,0.027544383732530264,1.12,1.12,1.12,1.12
257.8827638402594,2360.439537680333,49.496706596627114,0.006156189912419299,0.03167481105002268,0.032455615410853955,0.023843810087580714,0.03540722827497106,0.027544384589146098,1.12,1.12,1.12,1.12
257.8734853134501,2360.4116784339585,49.52684396906688,0.006156187539393593,0.03167481102748387,0.03245561459251156,0.02384381246060642,0.03540722829750986,0.027544385407488492,1.12,1.12,1.12,1.12
257.86420696880174,2360.38381937161,49.5569910639495,0.006156185288615633,0.03167481100626984,0.03245561381165435,0.02384381471138438,0.03540722831872389,0.027544386188345704,1.12,1.12,1.12,1.12
257.854928806268,2360.3559604931434,49.587147882918586,0.0061561831700823536,0.03167481098649921,0.03245561306707939,0.02384381682991766,0.03540722833849452,0.02754438693292066,1.12,1.12,1.12,1.12
257.8456508257978,2360.3281017983973,49.61731442756986,0.006156181200109544,0.03167481096836344,0.032455612357078945,0.02384381879989047,0.035407228356630294,0.02754438764292111,1.12,1.12,1.12,1.12
257.8363730273322,2360.300243287189,49.647490698918816,0.006156179396289964,0.0316748109520702,0.03245561167944466,0.02384382060371005,0.03540722837292354,0.02754438832055539,1.12,1.12,1.12,1.12
257.8270954108038,2360.2723849593085,49.677676698217745,0.0061561777357369216,0.03167481093736707,0.03245561103227923,0.02384382226426309,0.035407228387626666,0.027544388967720823,1.12,1.12,1.12,1.12
257.8178179761551,2360.2445268145757,49.70787242692978,0.0061561759861744406,0.03167481092161245,0.032455610418081815,0.023843824013825572,0.035407228403381286,0.02754438958191824,1.12,1.12,1.12,1.12
257.8085407234342,2360.2166688531393,49.73807788640538,0.00615617413205511,0.03167481090462898,0.032455609839543764,0.023843825867944902,0.035407228420364756,0.02754439016045629,1.12,1.12,1.12,1.12
257.79926365269694,2360.188811075171,49.76829307793901,0.006156172198507476,0.03167481088668639,0.032455609299239185,0.023843827801492537,0.03540722843830735,0.027544390700760868,1.12,1.12,1.12,1.12
257.7899867639885,2360.16095348081,49.798518002778835,0.00615617032875182,0.03167481086941881,0.03245560879638859,0.023843829671248193,0.035407228455574924,0.027544391203611462,1.12,1.12,1.12,1.12
257.78071005728884,2360.1330960699925,49.8287526621602,0.006156171922113672,0.031674810891667626,0.03245560826423244,0.02384382807788634,0.03540722843332611,0.027544391735767615,1.12,1.12,1.12,1.12
257.77143353102485,2360.105238837837,49.85899705819074,0.0061561700430735125,0.031674810874317894,0.03245560777018136,0.0238438299569265,0.03540722845067584,0.027544392229818693,1.12,1.12,1.12,1.12
257.7621571867758,2360.077381789245,49.88925119107736,0.006156173924288293,0.03167481092259555,0.03245560720260732,0.02384382607571172,0.03540722840239818,0.027544392797392736,1.12,1.12,1.12,1.12
257.7528810219195,2360.0495249160767,49.91951506345102,0.006156173495232925,0.03167481092200991,0.03245560664553032,0.023843826504767088,0.035407228402983826,0.02754439335446973,1.12,1.12,1.12,1.12
257.74360503840666,2360.0216682243895,49.94978867521365,0.006156173311251775,0.03167481092416319,0.03245560609437709,0.023843826688748238,0.03540722840083055,0.027544393905622966,1.12,1.12,1.12,1.12
257.73432923612836,2359.9938117138445,49.98007202741441,0.0061561745224930214,0.031674810942248,0.03245560552248794,0.02384382547750699,0.03540722838274574,0.027544394477512113,1.12,1.12,1.12,1.12
257.72505361444877,2359.9659553824677,50.01036512137124,0.006156172277161802,0.03167481092090668,0.03245560499691991,0.02384382772283821,0.035407228404087054,0.027544395003080147,1.12,1.12,1.12,1.12
257.7157781749418,2359.938099235145,50.040667957051454,0.006156170438718328,0.03167481090414542,0.03245560450996665,0.023843829561281685,0.03540722842084831,0.027544395490033402,1.12,1.12,1.12,1.12
257.70650291743283,2359.9102432713307,50.07098053539605,0.006156170135124803,0.031674810904858075,0.03245560403218084,0.02384382986487521,0.03540722842013566,0.027544395967819213,1.12,1.12,1.12,1.12
257.69722784122996,2359.8823874888794,50.101302857614996,0.006156168035554299,0.03167481088506269,0.03245560359838223,0.023843831964445714,0.03540722843993105,0.02754439640161782,1.12,1.12,1.12,1.12
257.68795294715585,2359.854531890341,50.131634923988216,0.006156166160147275,0.0316748108677663,0.032455603204350425,0.023843833839852738,0.035407228457227435,0.02754439679564963,1.12,1.12,1.12,1.12
257.6786782351186,2359.8266764754308,50.16197673529087,0.006156164410808199,0.031674810851855084,0.032455602847760834,0.023843835589191814,0.03540722847313865,0.02754439715223922,1.12,1.12,1.12,1.12
257.6694037050702,2359.7988212439973,50.19232829223907,0.006156161626688951,0.03167481082422474,0.03245560254868951,0.023843838373311062,0.035407228500768995,0.027544397451310543,1.12,1.12,1.12,1.12
257.66012935749194,2359.770966197534,50.222689595202674,0.006156160443219462,0.03167481081478801,0.03245560227632477,0.02384383955678055,0.035407228510205724,0.027544397723675285,1.12,1.12,1.12,1.12
257.6508551916669,2359.7431113338134,50.25306064522874,0.006156159240558026,0.03167481080518869,0.03245560203116876,0.023843840759441987,0.035407228519805045,0.02754439796883129,1.12,1.12,1.12,1.12
257.64158120761,2359.715256652881,50.28344144291284,0.006156159486460325,0.031674810812224174,0.032455601785484234,0.023843840513539688,0.03540722851276956,0.02754439821451582,1.12,1.12,1.12,1.12
257.632307404666,2359.687402152703,50.313831989225356,0.006156158321362404,0.031674810803147546,0.032455601566431236,0.02384384167863761,0.03540722852184619,0.027544398433568817,1.12,1.12,1.12,1.12
257.6230337834795,2359.6595478352797,50.3442322843514,0.006156157363292926,0.03167481079639278,0.03245560137009168,0.023843842636707087,0.035407228528600954,0.027544398629908373,1.12,1.12,1.12,1.12
257.6137603439626,2359.6316937003376,50.37464232893444,0.006156155921166272,0.031674810784073026,0.03245560120581986,0.02384384407883374,0.03540722854092071,0.02754439879418019,1.12,1.12,1.12,1.12
257.6044870863416,2359.6038397485777,50.40506212353552,0.006156159913939092,0.03167481083366813,0.03245560096942213,0.02384384008606092,0.035407228491325604,0.027544399030577926,1.12,1.12,1.12,1.12
257.5952140081422,2359.5759859723207,50.43549167011937,0.006156161011623543,0.03167481085027307,0.03245560071664466,0.02384383898837647,0.035407228474720664,0.027544399283355392,1.12,1.12,1.12,1.12
257.5859411106692,2359.548132375618,50.465930968427564,0.006156160744442897,0.03167481085129803,0.032455600473750956,0.023843839255557116,0.03540722847369571,0.027544399526249097,1.12,1.12,1.12,1.12
257.5766683945419,2359.5202789603927,50.496380018590976,0.0061561594335888675,0.03167481084039131,0.03245560026080602,0.023843840566411145,0.03540722848460243,0.027544399739194037,1.12,1.12,1.12,1.12
257.56739586023934,2359.49242572813,50.52683882081268,0.0061561625043576665,0.0316748108795572,0.032455599994079376,0.023843837495642346,0.035407228445436534,0.027544400005920677,1.12,1.12,1.12,1.12
257.5581235057673,2359.464572672641,50.55730737677193,0.006156163905228232,0.031674810899764594,0.03245559970569456,0.02384383609477178,0.03540722842522914,0.027544400294305493,1.12,1.12,1.12,1.12
257.54885133187565,2359.436719796254,50.58778568656168,0.006156165482212407,0.03167481092204044,0.032455599392422374,0.023843834517787606,0.035407228402953295,0.02754440060757768,1.12,1.12,1.12,1.12
257.5395793384788,2359.4088670987035,50.61827375079544,0.006156166974458983,0.031674810943410237,0.032455599056039675,0.02384383302554103,0.0354072283815835,0.02754440094396038,1.12,1.12,1.12,1.12
257.53030752560926,2359.3810145800926,50.64877157007131,0.006156168268633383,0.03167481096257824,0.0324555987004882,0.02384383173136663,0.0354072283624155,0.027544401299511856,1.12,1.12,1.12,1.12
257.521035893352,2359.353162240685,50.6792791450666,0.006156169376303582,0.03167481097967134,0.032455598329485524,0.02384383062369643,0.035407228345322395,0.02754440167051453,1.12,1.12,1.12,1.12
257.51176444178765,2359.3253100807297,50.70979647655843,0.006156170329730953,0.03167481099505204,0.03245559794613273,0.02384382967026906,0.0354072283299417,0.027544402053867323,1.12,1.12,1.12,1.12
257.5024931709827,2359.297458100437,50.740323565477105,0.0061561711995480675,0.03167481100952069,0.0324555975521853,0.023843828800451945,0.03540722831547305,0.027544402447814753,1.12,1.12,1.12,1.12
257.4932220809725,2359.269606299914,50.770860412737264,0.006156171992026435,0.03167481102314479,0.03245559714928431,0.023843828007973578,0.03540722830184895,0.027544402850715743,1.12,1.12,1.12,1.12
257.4839511717897,2359.241754679264,50.80140701879248,0.006156172712482796,0.031674811035980965,0.03245559673897519,0.023843827287517216,0.03540722828901277,0.027544403261024863,1.12,1.12,1.12,1.12
257.4746804434651,2359.2139032385817,50.831963368402526,0.006156173364675034,0.03167481104806824,0.03245559632273837,0.02384382663532498,0.035407228276925495,0.027544403677261686,1.12,1.12,1.12,1.12
257.46540989602806,2359.1860519779584,50.86252947493287,0.006156173950012167,0.03167481105941866,0.03245559590203445,0.023843826049987846,0.035407228265575075,0.027544404097965602,1.12,1.12,1.12,1.12
257.45613952950754,2359.1582008974856,50.89310533874445,0.006156174467365279,0.03167481107001607,0.03245559547835386,0.023843825532634734,0.03540722825497766,0.027544404521646193,1.12,1.12,1.12,1.12
257.4468693439336,2359.1303499972555,50.923690960203245,0.006156174913230152,0.03167481107981712,0.03245559505276835,0.02384382508676986,0.035407228245176614,0.027544404947231704,1.12,1.12,1.12,1.12
257.437599339338,2359.1024992773664,50.954286339664165,0.006156175282086292,0.03167481108875564,0.03245559462682335,0.02384382471791372,0.0354072282362381,0.027544405373176706,1.12,1.12,1.12,1.12
257.4283295157554,2359.0746487379274,50.98489147747964,0.006156175566882902,0.0316748110967483,0.03245559420228222,0.02384382443311711,0.035407228228245435,0.02754440579771783,1.12,1.12,1.12,1.12
257.4190598732241,2359.046798379056,51.015506374001475,0.006156175759561851,0.03167481110370052,0.032455593781219316,0.023843824240438162,0.03540722822129322,0.027544406218780737,1.12,1.12,1.12,1.12
257.4097904117865,2359.0189482008836,51.04613102958208,0.006156175851563674,0.03167481110951237,0.032455593366140456,0.02384382414843634,0.03540722821548137,0.027544406633859597,1.12,1.12,1.12,1.12
257.4005211314894,2358.9910982035553,51.07676544457512,0.006156175834398786,0.03167481111408488,0.03245559295939443,0.023843824165601227,0.03540722821090886,0.027544407040605623,1.12,1.12,1.12,1.12
257.39125203238416,2358.963248387232,51.107409619335925,0.006156175700053786,0.03167481111732484,0.03245559256349956,0.023843824299946227,0.035407228207668895,0.027544407436500495,1.12,1.12,1.12,1.12
257.3819831145262,2358.9353987520826,51.13806355422059,0.006156175441384269,0.03167481111914916,0.032455592181127535,0.023843824558615744,0.035407228205844576,0.02754440781887252,1.12,1.12,1.12,1.12
257.37271437797494,2358.9075492982947,51.16872725377891,0.0061561750524386435,0.03167481111948872,0.032455591815082174,0.02384382494756137,0.035407228205505015,0.02754440818491788,1.12,1.12,1.12,1.12
257.3634458227932,2358.8797000260593,51.19940071274117,0.00615617452871027,0.03167481111829079,0.03245559146827259,0.023843825471289742,0.035407228206702945,0.02754440853172746,1.12,1.12,1.12,1.12
257.3541774490463,2358.85185093558,51.23008393200573,0.006156173867322853,0.03167481111552184,0.03245559114368268,0.02384382613267716,0.0354072282094719,0.02754440885631737,1.12,1.12,1.12,1.12
257.3449092568018,2358.824002027067,51.26077691227961,0.0061561730671517365,0.031674811111167434,0.03245559084433869,0.023843826932848276,0.0354072282138263,0.027544409155661365,1.12,1.12,1.12,1.12
257.33564124612843,2358.796153300732,51.29147965403966,0.0061561721288908786,0.03167481108521242,0.03245559057327446,0.023843827871109134,0.03540722823978132,0.02754440942672559,1.12,1.12,1.12,1.12
257.32637341709534,2358.768304756787,51.32219215757561,0.00615617105506968,0.03167481106137526,0.03245559031412243,0.023843828944930333,0.03540722826361847,0.027544409685877624,1.12,1.12,1.12,1.12
257.31710576976656,2358.7404563954337,51.35291442304431,0.006156169849680863,0.03167481103954828,0.03245559005101312,0.02384383015031915,0.03540722828544546,0.027544409948986937,1.12,1.12,1.12,1.12
257.3078383042009,2358.7126082168525,51.38364645051394,0.0061561685305024025,0.03167481101959091,0.03245558979502988,0.02384383146949761,0.03540722830540283,0.02754441020497017,1.12,1.12,1.12,1.12
257.2985710204515,2358.684760221209,51.41438823998423,0.006156167115051188,0.03167481100131797,0.03245558955447575,0.023843832884948825,0.035407228323675766,0.027544410445524303,1.12,1.12,1.12,1.12
257.28930391856545,2358.6569124086504,51.44513979139181,0.0061561656041002055,0.031674810984282153,0.03245558933325976,0.023843834395899807,0.03540722834071158,0.027544410666740293,1.12,1.12,1.12,1.12
257.28003699859084,2358.6290647793226,51.47590110464171,0.006156164000189965,0.03167481096772895,0.03245558913561525,0.023843835999810048,0.035407228357264786,0.027544410864384805,1.12,1.12,1.12,1.12
257.27077026057526,2358.6012173333747,51.50667217961804,0.006156162308868292,0.03167481095101726,0.032455588966615434,0.02384383769113172,0.035407228373976474,0.02754441103338462,1.12,1.12,1.12,1.12
257.26150370456514,2358.5733700709497,51.53745301619359,0.006156160538654858,0.031674810933764064,0.03245558883001359,0.023843839461345155,0.03540722839122967,0.02754441116998646,1.12,1.12,1.12,1.12
257.2522373306038,2358.545522992181,51.56824362419422,0.006156158703347611,0.031674810915310936,0.03245558872858456,0.0238438412966524,0.0354072284096828,0.027544411271415492,1.12,1.12,1.12,1.12
257.2429711387293,2358.5176760971854,51.599043989514726,0.006156156815117081,0.03167481089522994,0.032455588664392965,0.023843843184882932,0.03540722842976379,0.02754441133560709,1.12,1.12,1.12,1.12
257.2337051289744,2358.4898293860633,51.62985411154639,0.006156154888522725,0.03167481087415003,0.03245558863889425,0.023843845111477288,0.03540722845084371,0.027544411361105803,1.12,1.12,1.12,1.12
257.2244393013657,2358.4619828588966,51.66067399425686,0.006156152939928945,0.031674810852749646,0.032455588652997525,0.023843847060071068,0.03540722847224409,0.02754441134700253,1.12,1.12,1.12,1.12
257.21517365592274,2358.434136515745,51.69150363805689,0.006156150986479744,0.031674810831225864,0.03245558870712306,0.02384384901352027,0.03540722849376787,0.02754441129287699,1.12,1.12,1.12,1.12
257.2059081926574,2358.406290356643,51.7223430429341,0.006156149044879072,0.03167481080977125,0.03245558880029975,0.02384385095512094,0.03540722851522249,0.027544411199700303,1.12,1.12,1.12,1.12
257.19664291157346,2358.378444381603,51.75319220886877,0.006156147130461989,0.03167481078856216,0.032455588931811385,0.023843852869538024,0.03540722853643158,0.027544411068188668,1.12,1.12,1.12,1.12
257.18737781266816,2358.350598590613,51.78405113631173,0.006156145257425777,0.031674810767762074,0.03245558909970214,0.023843854742574236,0.03540722855723166,0.02754441090029791,1.12,1.12,1.12,1.12
