h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.3555338592255124,3.247464527436591,30.02014275039265,0.03259516324877493,0.021499011522953693,0.0149373741019041,0.03448687607621881,0.03850098847704636,0.015062625898095913,1.12,1.12,1.12,1.12
1.3563344341286312,3.2483894862035942,30.022368718300925,0.032595087559058766,0.021499575656538372,0.01493737423541315,0.03448695176593497,0.03850042434346168,0.015062625764586862,1.12,1.12,1.12,1.12
1.3571352491361894,3.249314566305074,30.024594092656635,0.03259501184376823,0.021500140013703595,0.014937374368979739,0.03448702748122551,0.03849985998629646,0.015062625631020274,1.12,1.12,1.12,1.12
1.3579363042488541,3.2502397677118626,30.026818873229313,0.03259493610289044,0.021500704594586417,0.01493737450260392,0.0344871032221033,0.038499295405413636,0.015062625497396093,1.12,1.12,1.12,1.12
1.3587375994672883,3.2511650903947684,30.029043059788457,0.03259486033641301,0.0215012693993179,0.014937374636285791,0.034487178988580725,0.03849873060068215,0.015062625363714222,1.12,1.12,1.12,1.12
1.359539134792151,3.2520905343245867,30.0312666521035,0.032594784544323185,0.02150183442803122,0.01493737477002538,0.03448725478067055,0.038498165571968834,0.015062625229974633,1.12,1.12,1.12,1.12
1.3603409102240926,3.2530160994720934,30.03348964994379,0.032594708726608135,0.021502399680861622,0.014937374903822812,0.0344873305983856,0.03849760031913843,0.015062625096177201,1.12,1.12,1.12,1.12
1.3611429257637624,3.253941785808045,30.03571205307862,0.03259463288325504,0.021502965157939202,0.014937375037678002,0.0344874064417387,0.03849703484206085,0.01506262496232201,1.12,1.12,1.12,1.12
1.3619451814118004,3.254867593303184,30.037933861277224,0.03259455701425118,0.021503530859398073,0.01493737517159105,0.03448748231074256,0.03849646914060198,0.015062624828408963,1.12,1.12,1.12,1.12
1.3627476771688443,3.255793521928231,30.040155074308785,0.032594481119583796,0.021504096785371185,0.014937375305561967,0.03448755820540994,0.03849590321462887,0.015062624694438045,1.12,1.12,1.12,1.12
1.3635504130355247,3.2567195716538935,30.042375691942393,0.03259440519924023,0.021504662935993235,0.014937375439590866,0.03448763412575351,0.03849533706400682,0.015062624560409146,1.12,1.12,1.12,1.12
1.3643533890124675,3.257645742450858,30.0445957139471,0.03259432925320743,0.021505229311396867,0.014937375573677733,0.034487710071786304,0.038494770688603186,0.01506262442632228,1.12,1.12,1.12,1.12
1.3651566051002928,3.258572034289795,30.046815140091873,0.03259425328147275,0.02150579591171578,0.014937375707822567,0.034487786043520985,0.03849420408828427,0.015062624292177446,1.12,1.12,1.12,1.12
1.365960061299618,3.2594984471413557,30.049033970145636,0.03259417728402314,0.02150636273708323,0.01493737584202541,0.034487862040970596,0.038493637262916824,0.015062624157974602,1.12,1.12,1.12,1.12
1.3667637576110503,3.2604249809761754,30.051252203877233,0.03259410126084589,0.021506929787633966,0.01493737597628636,0.03448793806414785,0.03849307021236609,0.015062624023713653,1.12,1.12,1.12,1.12
1.3675676940351968,3.26135163576487,30.05346984105546,0.032594025211928224,0.021507497063501885,0.014937376110605485,0.03448801411306551,0.03849250293649817,0.015062623889394527,1.12,1.12,1.12,1.12
1.368371870572655,3.2622784114780394,30.055686881449034,0.03259394913725722,0.0215080645648211,0.014937376244982703,0.03448809018773652,0.03849193543517895,0.01506262375501731,1.12,1.12,1.12,1.12
1.36917628722402,3.263205308086265,30.057903324826622,0.032593873036819876,0.02150863229172653,0.014937376379418138,0.03448816628817386,0.03849136770827352,0.015062623620581875,1.12,1.12,1.12,1.12
1.3699809439898805,3.2641323255601082,30.06011917095681,0.03259379691060349,0.021509200244350546,0.014937376513911804,0.03448824241439025,0.03849079975564951,0.015062623486088209,1.12,1.12,1.12,1.12
1.3707858408708191,3.265059463870116,30.062334419608135,0.032593720758594846,0.021509768422827202,0.01493737664846373,0.03448831856639889,0.03849023157717285,0.015062623351536283,1.12,1.12,1.12,1.12
1.3715909778674145,3.2659867229868156,30.064549070549063,0.0325936445807814,0.021510336827293863,0.014937376783073941,0.034488394744212336,0.03848966317270619,0.015062623216926072,1.12,1.12,1.12,1.12
1.3723963549802383,3.266914102880719,30.066763123548004,0.032593568377149995,0.02151090545788331,0.014937376917742468,0.03448847094784374,0.03848909454211674,0.015062623082257545,1.12,1.12,1.12,1.12
1.3732019722098578,3.267841603522317,30.0689765783733,0.03259349214768781,0.021511474314730855,0.014937377052469447,0.03448854717730593,0.0384885256852692,0.015062622947530566,1.12,1.12,1.12,1.12
1.3740078295568354,3.2687692248820817,30.07118943479321,0.032593415892381794,0.021512043397969527,0.014937377187254658,0.03448862343261194,0.038487956602030526,0.015062622812745355,1.12,1.12,1.12,1.12
1.3748139270217263,3.269696966930471,30.073401692575956,0.03259333961121863,0.021512612707737744,0.01493737732209803,0.034488699713775106,0.03848738729226231,0.015062622677901982,1.12,1.12,1.12,1.12
1.3756202646050815,3.2706248296379217,30.07561335148968,0.032593263304185605,0.02151318224416804,0.014937377456999634,0.03448877602080813,0.038486817755832015,0.015062622543000379,1.12,1.12,1.12,1.12
1.3764268423074464,3.2715528129748543,30.077824411302473,0.032593186971269505,0.021513752007394554,0.014937377591959441,0.03448885235372423,0.0384862479926055,0.015062622408040571,1.12,1.12,1.12,1.12
1.3772336601293622,3.2724809169116735,30.08003487178234,0.03259311061245762,0.021514321997554986,0.014937377726977563,0.034488928712536115,0.03848567800244507,0.01506262227302245,1.12,1.12,1.12,1.12
1.3780407180713636,3.2734091414187625,30.082244732697248,0.032593034227736684,0.021514892214782977,0.014937377862053985,0.03448900509725705,0.038485107785217076,0.015062622137946027,1.12,1.12,1.12,1.12
1.378848016133979,3.2743374864664903,30.084453993815096,0.03259295781709376,0.021515462659214946,0.014937377997188778,0.03448908150789998,0.03848453734078511,0.015062622002811235,1.12,1.12,1.12,1.12
1.3796555543177336,3.275265952025204,30.086662654903698,0.032592881380515804,0.021516033330985757,0.014937378132381968,0.03448915794447793,0.0384839666690143,0.015062621867618045,1.12,1.12,1.12,1.12
1.3804633326231457,3.2761945380652358,30.088870715730827,0.032592804917989826,0.02151660423023158,0.014937378267633541,0.03448923440700391,0.038483395769768475,0.015062621732366471,1.12,1.12,1.12,1.12
1.3812713510507288,3.277123244556897,30.09107817606418,0.03259272842950256,0.02151717535708844,0.01493737840294361,0.034489310895491176,0.03848282464291161,0.015062621597056403,1.12,1.12,1.12,1.12
1.3820796096009902,3.2780520714704866,30.093285035671386,0.03259265191504124,0.02151774671169257,0.01493737853831216,0.0344893874099525,0.03848225328830748,0.015062621461687853,1.12,1.12,1.12,1.12
1.3828881082744324,3.278981018776279,30.095491294320027,0.03259257537459265,0.021518318294178634,0.014937378673739288,0.03448946395040109,0.03848168170582142,0.015062621326260725,1.12,1.12,1.12,1.12
1.3836968470715523,3.2799100864445343,30.09769695177761,0.03259249880814358,0.021518890104682498,0.014937378809224994,0.03448954051685016,0.038481109895317556,0.015062621190775019,1.12,1.12,1.12,1.12
1.3845058259928418,3.2808392744454937,30.099902007811558,0.03259242221568115,0.021519462143341772,0.01493737894476932,0.03448961710931259,0.03848053785665828,0.015062621055230693,1.12,1.12,1.12,1.12
1.3853150450387863,3.28176858274938,30.102106462189266,0.032592345597192096,0.02152003441029199,0.014937379080372265,0.03448969372780164,0.038479965589708065,0.015062620919627748,1.12,1.12,1.12,1.12
1.3861245042098664,3.282698011326398,30.104310314678045,0.03259226895266326,0.021520606905671313,0.014937379216033914,0.034489770372330475,0.03847939309432874,0.0150626207839661,1.12,1.12,1.12,1.12
1.3869342035065577,3.2836275601467357,30.106513565045134,0.032592192282081656,0.021521179629612863,0.014937379351754293,0.03448984704291208,0.03847882037038719,0.01506262064824572,1.12,1.12,1.12,1.12
1.387744142929329,3.284557229180562,30.108716213057725,0.03259211558543401,0.021521752582255582,0.01493737948753339,0.034489923739559725,0.03847824741774447,0.015062620512466623,1.12,1.12,1.12,1.12
1.3885543224786447,3.285487018398027,30.11091825848294,0.032592038862707284,0.021522325763735917,0.014937379623371272,0.03449000046228645,0.03847767423626414,0.015062620376628741,1.12,1.12,1.12,1.12
1.389364742154964,3.286416927769265,30.113119701087825,0.032591962113888207,0.02152289917418987,0.014937379759268024,0.03449007721110553,0.038477100825810184,0.015062620240731989,1.12,1.12,1.12,1.12
1.3901754019587398,3.2873469572643885,30.115320540639374,0.03259188533896362,0.021523472813753552,0.014937379895223618,0.034490153986030114,0.0384765271862465,0.015062620104776395,1.12,1.12,1.12,1.12
1.390986301890419,3.2882771068534966,30.11752077690452,0.032591808537920264,0.021524046682567133,0.014937380031238068,0.03449023078707347,0.03847595331743292,0.015062619968761945,1.12,1.12,1.12,1.12
1.3917974419504444,3.2892073765066665,30.119720409650107,0.03259173171074509,0.021524620780765502,0.014937380167311498,0.03449030761424865,0.03847537921923455,0.015062619832688515,1.12,1.12,1.12,1.12
1.3926088221392525,3.2901377661939586,30.121919438642948,0.032591654857424934,0.021525195108486606,0.01493738030344427,0.0344903844675688,0.03847480489151345,0.015062619696555743,1.12,1.12,1.12,1.12
1.3934204424572745,3.2910682758854146,30.124117863649765,0.03259157797794626,0.021525769665867778,0.014937380439637549,0.034490461347047474,0.038474230334132276,0.015062619560362464,1.12,1.12,1.12,1.12
1.3942323029049355,3.2919989055510595,30.126315684437223,0.032591501072296025,0.021526344453045687,0.014937380575891376,0.03449053825269771,0.038473655546954366,0.015062619424108636,1.12,1.12,1.12,1.12
1.3950444034826561,3.292929655160897,30.12851290077193,0.032591424140460956,0.021526919470158834,0.014937380712205767,0.03449061518453278,0.03847308052984122,0.015062619287794246,1.12,1.12,1.12,1.12
1.39585674419085,3.2938605246849173,30.130709512420417,0.03259134718242768,0.02152749471734572,0.014937380848580664,0.03449069214256606,0.038472505282654335,0.015062619151419349,1.12,1.12,1.12,1.12
1.3966693250299267,3.2947915140930877,30.132905519149148,0.03259127019818281,0.02152807019474151,0.014937380985016124,0.03449076912681093,0.03847192980525854,0.015062619014983888,1.12,1.12,1.12,1.12
1.3974821460002893,3.2957226233553585,30.13510092072454,0.03259119318771314,0.021528645902486737,0.014937381121512133,0.034490846137280595,0.038471354097513316,0.01506261887848788,1.12,1.12,1.12,1.12
1.398295207102336,3.296653852441665,30.13729571691293,0.03259111615100546,0.021529221846602165,0.014937381258068747,0.034490923173988275,0.03847077815339789,0.015062618741931266,1.12,1.12,1.12,1.12
1.3991085083365615,3.2975852013219,30.139489907479835,0.0325910390880384,0.02152979802782748,0.014937381394686006,0.03449100023695534,0.038470201972172574,0.015062618605314007,1.12,1.12,1.12,1.12
1.3999220497034657,3.2985166699659376,30.14168349219059,0.03259096199879025,0.021530374445884126,0.014937381531363883,0.03449107732620349,0.03846962555411593,0.01506261846863613,1.12,1.12,1.12,1.12
1.4007358312035363,3.2994482583436344,30.143876470810564,0.03259088488323958,0.021530951100517004,0.014937381668102462,0.03449115444175416,0.03846904889948305,0.015062618331897551,1.12,1.12,1.12,1.12
1.4015498528372472,3.3003799664248312,30.14606884310509,0.032590807741365746,0.021531527991492994,0.014937381804901728,0.03449123158362799,0.03846847200850706,0.015062618195098285,1.12,1.12,1.12,1.12
1.4023641146050623,3.30131179417935,30.148260608839472,0.03259073057314876,0.021532105118597766,0.014937381941761751,0.03449130875184497,0.03846789488140229,0.015062618058238261,1.12,1.12,1.12,1.12
1.4031786165074323,3.302243741576995,30.150451767779003,0.03259065337856892,0.02153268248163981,0.01493738207868256,0.03449138594642481,0.038467317518360244,0.015062617921317453,1.12,1.12,1.12,1.12
1.4039933585447981,3.303175808587557,30.15264231968897,0.03259057615760713,0.0215332600804434,0.014937382215664222,0.034491463167386605,0.03846673991955665,0.015062617784335791,1.12,1.12,1.12,1.12
1.4048083407175864,3.3041079951808032,30.154832264334594,0.032590498910244736,0.02153383791485103,0.014937382352706655,0.034491540414749,0.038466162085149025,0.015062617647293358,1.12,1.12,1.12,1.12
1.4056235630262173,3.3050403013264886,30.157021601481105,0.03259042163646353,0.021534415984719668,0.01493738248980997,0.03449161768853021,0.038465584015280385,0.015062617510190043,1.12,1.12,1.12,1.12
1.406439025471098,3.3059727269943475,30.159210330893693,0.0325903443362458,0.021534994289925752,0.014937382626974222,0.034491694988747934,0.0384650057100743,0.015062617373025791,1.12,1.12,1.12,1.12
1.4072547280526255,3.306905272154099,30.161398452337504,0.03259026700957418,0.021535572830357452,0.014937382764199383,0.034491772315419555,0.0384644271696426,0.01506261723580063,1.12,1.12,1.12,1.12
1.408070670771188,3.307837936775442,30.16358596557766,0.032590189656431734,0.02153615160591854,0.014937382901485469,0.034491849668562,0.03846384839408151,0.015062617098514544,1.12,1.12,1.12,1.12
1.408886853627163,3.3087707208280595,30.16577287037925,0.032590112276801586,0.021536730616525668,0.014937383038832519,0.03449192704819215,0.038463269383474386,0.015062616961167494,1.12,1.12,1.12,1.12
1.409703276620919,3.309703624281616,30.16795916650731,0.03259003487066725,0.02153730986210678,0.014937383176240576,0.034492004454326486,0.038462690137893274,0.015062616823759437,1.12,1.12,1.12,1.12
1.4105199397528148,3.310636647105758,30.170144853726875,0.03258995743801302,0.021537889342603145,0.014937383313709626,0.03449208188698072,0.03846211065739691,0.015062616686290387,1.12,1.12,1.12,1.12
1.4113368430232,3.311569789270116,30.172329931802885,0.03258987997882301,0.02153846905796758,0.014937383451239725,0.034492159346170725,0.038461530942032474,0.015062616548760288,1.12,1.12,1.12,1.12
1.4121539864324166,3.3125030507443003,30.17451440050029,0.032589802493081466,0.021539049008162225,0.014937383588830871,0.03449223683191227,0.03846095099183783,0.015062616411169141,1.12,1.12,1.12,1.12
1.4129713699807966,3.3134364314979026,30.176698259583958,0.03258972498077328,0.021539629193159437,0.014937383726483067,0.034492314344220454,0.038460370806840616,0.015062616273516946,1.12,1.12,1.12,1.12
1.4137889936686638,3.3143699315004995,30.178881508818737,0.03258964744188336,0.021540209612941452,0.01493738386419638,0.034492391883110374,0.0384597903870586,0.015062616135803633,1.12,1.12,1.12,1.12
1.414606857496333,3.315303550721649,30.181064147969423,0.032589569876396995,0.021540790267500637,0.014937384001970797,0.03449246944859674,0.038459209732499416,0.015062615998029216,1.12,1.12,1.12,1.12
1.4154249614641121,3.3162372891308878,30.183246176800765,0.03258949228429947,0.02154137115683702,0.014937384139806331,0.034492547040694266,0.038458628843163034,0.015062615860193682,1.12,1.12,1.12,1.12
1.4162433055722987,3.317171146697738,30.18542759507745,0.032589414665576466,0.021541952280956428,0.01493738427770297,0.03449262465941727,0.038458047719043625,0.015062615722297043,1.12,1.12,1.12,1.12
1.4170618898211853,3.318105123391702,30.18760840256413,0.03258933702021377,0.021542533639876127,0.014937384415660698,0.034492702304779965,0.038457466360123926,0.015062615584339314,1.12,1.12,1.12,1.12
1.4178807142110537,3.319039219182265,30.18978859902542,0.03258925934819701,0.02154311523361835,0.0149373845536796,0.03449277997679673,0.038456884766381705,0.015062615446320413,1.12,1.12,1.12,1.12
1.4186997787421796,3.319973434038893,30.19196818422586,0.03258918164951241,0.02154369706221282,0.014937384691759703,0.034492857675481325,0.038456302937787235,0.01506261530824031,1.12,1.12,1.12,1.12
1.4195190834148315,3.3209077679310344,30.194147157929955,0.03258910392414621,0.021544279125696286,0.014937384829901021,0.034492935400847524,0.03845572087430377,0.015062615170098992,1.12,1.12,1.12,1.12
1.4203386282292685,3.3218422208281178,30.196325519902146,0.0325890261720847,0.02154486142411005,0.014937384968103512,0.034493013152909036,0.03845513857589,0.0150626150318965,1.12,1.12,1.12,1.12
