h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
2.021257862661265,2.541316283619689,21.4659956239241,0.011061548869696375,0.032522686905057496,0.04019001161676883,0.018938451130303638,0.03455935241993624,0.019809988383231225,1.12,1.12,1.12,1.12
2.021976972577969,2.542113785494079,21.46774737825435,0.011060964362165616,0.032522606492704775,0.0401899653720354,0.018939035637834396,0.03455943283228896,0.019810034627964657,1.12,1.12,1.12,1.12
2.022696260002332,2.5429113550764306,21.469498655385372,0.011060379632864478,0.032522526053079426,0.040189919109609784,0.018939620367135535,0.03455951327191431,0.01981008089039027,1.12,1.12,1.12,1.12
2.023415724910402,2.5437089923206093,21.471249455142814,0.011059794681664813,0.03252244558616835,0.04018987282948511,0.0189402053183352,0.03455959373882539,0.019810127170514946,1.12,1.12,1.12,1.12
2.0241353672782103,2.5445066971804575,21.472999777352285,0.01105920950843519,0.03252236509195866,0.040189826531654316,0.018940790491564823,0.034559674233035076,0.019810173468345738,1.12,1.12,1.12,1.12
2.0248551870817684,2.5453044696097895,21.474749621839372,0.011058624113049781,0.03252228457043688,0.040189780216110416,0.018941375886950232,0.03455975475455686,0.019810219783889638,1.12,1.12,1.12,1.12
2.0255751842970686,2.546102309562397,21.476498988429597,0.011058038495378716,0.03252220402159012,0.04018973388284658,0.018941961504621296,0.03455983530340362,0.019810266117153474,1.12,1.12,1.12,1.12
2.0262953589000836,2.546900216992045,21.478247876948473,0.011057452655291941,0.032522123445405005,0.04018968753185559,0.01894254734470807,0.03455991587958873,0.019810312468144464,1.12,1.12,1.12,1.12
2.0270157108667677,2.547698191852473,21.47999628722146,0.011056866592662293,0.032522042841868326,0.040189641163130396,0.01894313340733772,0.03455999648312541,0.019810358836869657,1.12,1.12,1.12,1.12
2.027736240173055,2.548496234097394,21.48174421907397,0.011056280307359681,0.03252196221096704,0.04018959477666384,0.01894371969264033,0.0345600771140267,0.019810405223336214,1.12,1.12,1.12,1.12
2.0284569467948628,2.549294343680498,21.48349167233141,0.01105569379925396,0.03252188155268765,0.04018954837244881,0.018944306200746053,0.03456015777230609,0.01981045162755124,1.12,1.12,1.12,1.12
2.0291778307080888,2.550092520555447,21.48523864681912,0.01105510706821658,0.03252180086701706,0.0401895019504781,0.018944892931783433,0.03456023845797668,0.019810498049521952,1.12,1.12,1.12,1.12
2.029898891888608,2.5508907646758803,21.486985142362414,0.011054520114120836,0.032521720153941835,0.040189455510744376,0.018945479885879177,0.0345603191710519,0.019810544489255677,1.12,1.12,1.12,1.12
2.0306201303122817,2.5516890759954083,21.488731158786564,0.011053932936835424,0.03252163941344871,0.04018940905324053,0.01894606706316459,0.034560399911545026,0.01981059094675952,1.12,1.12,1.12,1.12
2.0313415459549473,2.5524874544676193,21.490476695916815,0.011053345536228928,0.032521558645524085,0.04018936257795902,0.018946654463771084,0.03456048067946965,0.019810637422041033,1.12,1.12,1.12,1.12
2.032063138792427,2.553285900046073,21.492221753578356,0.011052757912174735,0.03252147785015508,0.040189316084892734,0.018947242087825278,0.03456056147483866,0.01981068391510732,1.12,1.12,1.12,1.12
2.0327849088005205,2.5540844126843063,21.49396633159636,0.011052170064542732,0.032521397027327925,0.04018926957403418,0.01894782993545728,0.03456064229766581,0.019810730425965872,1.12,1.12,1.12,1.12
2.033506855955011,2.554882992335828,21.49571042979595,0.011051581993200846,0.03252131617702947,0.040189223045375866,0.018948418006799167,0.03456072314796427,0.019810776954624187,1.12,1.12,1.12,1.12
2.0342289802316595,2.555681638954124,21.497454048002197,0.011050993698021122,0.032521235299246054,0.04018917649891046,0.01894900630197889,0.03456080402574768,0.01981082350108959,1.12,1.12,1.12,1.12
2.034951281606211,2.556480352492651,21.499197186040167,0.011050405178874928,0.03252115439396441,0.04018912993463031,0.018949594821125085,0.03456088493102932,0.019810870065369746,1.12,1.12,1.12,1.12
2.0356737600543897,2.5572791329048448,21.50093984373487,0.011049816435630133,0.03252107346117078,0.04018908335252791,0.01895018356436988,0.03456096586382296,0.019810916647472143,1.12,1.12,1.12,1.12
2.0363964155519,2.5580779801441103,21.502682020911273,0.011049227468157646,0.032520992500852,0.04018903675259572,0.018950772531842366,0.03456104682414174,0.019810963247404334,1.12,1.12,1.12,1.12
2.0371192480744265,2.5588768941638316,21.504423717394314,0.011048638276327669,0.032520911512994355,0.040188990134826186,0.018951361723672344,0.03456112781199938,0.019811009865173868,1.12,1.12,1.12,1.12
2.037842257597638,2.559675874917364,21.50616493300889,0.01104804886000843,0.032520830497584585,0.04018894349921176,0.018951951139991582,0.03456120882740915,0.019811056500788293,1.12,1.12,1.12,1.12
2.03856544409718,2.560474922358038,21.507905667579866,0.011047459219069453,0.03252074945460881,0.04018889684574456,0.01895254078093056,0.034561289870384926,0.019811103154255494,1.12,1.12,1.12,1.12
2.0392888075486817,2.561274036439158,21.50964592093206,0.011046869353384517,0.03252066838405371,0.040188850174417035,0.018953130646615496,0.03456137094094003,0.01981114982558302,1.12,1.12,1.12,1.12
2.040012347927749,2.5620732171140035,21.511385692890258,0.011046279262818419,0.032520587285905456,0.0401888034852213,0.018953720737181594,0.03456145203908828,0.01981119651477875,1.12,1.12,1.12,1.12
2.040736065209974,2.562872464335828,21.513124983279205,0.011045688947241783,0.03252050616015073,0.040188756778149815,0.01895431105275823,0.034561533164843006,0.01981124322185024,1.12,1.12,1.12,1.12
2.041459959370925,2.5636717780578593,21.514863791923617,0.011045098406523915,0.032520425006775544,0.04018871005319452,0.018954901593476098,0.03456161431821819,0.019811289946805533,1.12,1.12,1.12,1.12
2.042184030386152,2.564471158233298,21.51660211864816,0.011044507640535287,0.03252034382576663,0.04018866331034776,0.018955492359464726,0.03456169549922711,0.019811336689652292,1.12,1.12,1.12,1.12
2.042908278231186,2.565270604815322,21.518339963277462,0.011043916649144253,0.03252026261711011,0.0401886165496016,0.01895608335085576,0.03456177670788363,0.019811383450398456,1.12,1.12,1.12,1.12
2.0436327028815406,2.5660701177570795,21.520077325636127,0.011043325432221182,0.03252018138079227,0.040188569770948146,0.01895667456777883,0.03456185794420147,0.019811430229051907,1.12,1.12,1.12,1.12
2.044357304312705,2.566869697011697,21.521814205548708,0.011042733989634096,0.03252010011679968,0.04018852297437958,0.018957266010365917,0.03456193920819406,0.019811477025620472,1.12,1.12,1.12,1.12
2.0450820825001546,2.5676693425322714,21.523550602839734,0.011042142321251919,0.03252001882511829,0.04018847615988763,0.018957857678748094,0.034562020499875445,0.01981152384011242,1.12,1.12,1.12,1.12
2.045807037419342,2.568469054271875,21.525286517333676,0.011041550426944033,0.03251993750573445,0.04018842932746458,0.01895844957305598,0.03456210181925928,0.019811570672535472,1.12,1.12,1.12,1.12
2.046532169045699,2.5692688321835564,21.527021948854976,0.011040958306577774,0.03251985615863462,0.040188382477102325,0.01895904169342224,0.03456218316635912,0.01981161752289773,1.12,1.12,1.12,1.12
2.0472574773546426,2.5700686762203357,21.52875689722805,0.011040365960020962,0.0325197747838048,0.04018833560879287,0.01895963403997905,0.034562264541188936,0.019811664391207184,1.12,1.12,1.12,1.12
2.0479829623215657,2.5708685863352083,21.530491362277264,0.011039773387145228,0.03251969338123123,0.040188288722528054,0.018960226612854784,0.03456234594376251,0.019811711277472,1.12,1.12,1.12,1.12
2.0487086239218457,2.5716685624811415,21.532225343826944,0.011039180587818234,0.032519611950900196,0.04018824181829983,0.01896081941218178,0.03456242737409354,0.019811758181700223,1.12,1.12,1.12,1.12
2.049434462130836,2.57246860461108,21.53395884170138,0.011038587561907696,0.03251953049279788,0.04018819489609987,0.018961412438092316,0.03456250883219586,0.019811805103900182,1.12,1.12,1.12,1.12
2.050160476923874,2.5732687126779403,21.53569185572483,0.011037994309281249,0.032519449006910284,0.040188147955920184,0.018962005690718764,0.03456259031808345,0.01981185204407987,1.12,1.12,1.12,1.12
2.0508866682762767,2.574068886634614,21.537424385721508,0.01103740082981075,0.03251936749322376,0.04018810099775261,0.018962599170189262,0.034562671831769975,0.019811899002247446,1.12,1.12,1.12,1.12
2.051613036163342,2.574869126433965,21.539156431515597,0.01103680712336081,0.03251928595172432,0.04018805402158887,0.018963192876639202,0.03456275337326942,0.019811945978411183,1.12,1.12,1.12,1.12
2.052339580560345,2.5756694320288354,21.540887992931232,0.011036213189799596,0.03251920438239808,0.04018800702742059,0.018963786810200417,0.034562834942595655,0.019811992972579462,1.12,1.12,1.12,1.12
2.0530663014425445,2.5764698033720355,21.542619069792508,0.011035619028996732,0.03251912278523106,0.04018796001523933,0.01896438097100328,0.03456291653976268,0.01981203998476072,1.12,1.12,1.12,1.12
2.05379319878518,2.577270240416352,21.5443496619235,0.011035024640819416,0.03251904116020954,0.0401879129850371,0.018964975359180597,0.0345629981647842,0.019812087014962954,1.12,1.12,1.12,1.12
2.0545202725634684,2.578070743114548,21.54607976914823,0.01103443002513639,0.03251895950731942,0.040187865936805345,0.018965569974863622,0.034563079817674314,0.01981213406319471,1.12,1.12,1.12,1.12
2.0552475227526097,2.5788713114193578,21.547809391290684,0.011033835181811932,0.03251887782654672,0.040187818870535796,0.01896616481818808,0.034563161498447015,0.019812181129464257,1.12,1.12,1.12,1.12
2.055974949327783,2.5796719452834895,21.549538528174814,0.011033240110716894,0.0325187961178775,0.040187771786219906,0.01896675988928312,0.034563243207116234,0.019812228213780148,1.12,1.12,1.12,1.12
2.056702552264148,2.5804726446596256,21.55126717962453,0.011032644811719547,0.032518714381297775,0.040187724683849346,0.018967355188280466,0.03456332494369596,0.019812275316150707,1.12,1.12,1.12,1.12
2.0574303315368456,2.5812734095004233,21.5529953454637,0.011032049284686068,0.03251863261679366,0.04018767756341568,0.018967950715313944,0.03456340670820007,0.019812322436584373,1.12,1.12,1.12,1.12
2.0581582871209947,2.5820742397585126,21.554723025516164,0.011031453529483523,0.0325185508243509,0.04018763042491036,0.01896854647051649,0.034563488500642836,0.019812369575089694,1.12,1.12,1.12,1.12
2.0588864189916953,2.582875135386498,21.556450219605722,0.011030857545980002,0.032518469003955774,0.040187583268324945,0.01896914245402001,0.03456357032103796,0.01981241673167511,1.12,1.12,1.12,1.12
2.0596147271240293,2.583676096336958,21.55817692755612,0.011030261334043126,0.032518387155593964,0.04018753609365072,0.018969738665956887,0.03456365216939977,0.01981246390634933,1.12,1.12,1.12,1.12
2.0603432114930578,2.5844771225624434,21.55990314919109,0.011029664893536836,0.032518305279251425,0.040187488900879254,0.018970335106463176,0.03456373404574231,0.0198125110991208,1.12,1.12,1.12,1.12
2.0610718720738213,2.5852782140154797,21.561628884334308,0.01102906822433318,0.032518223374914224,0.040187441690002046,0.018970931775666833,0.03456381595007951,0.019812558309998007,1.12,1.12,1.12,1.12
2.0618007088413424,2.5860793706485667,21.563354132809422,0.011028471326295981,0.032518141442568094,0.04018739446101016,0.01897152867370403,0.03456389788242564,0.01981260553898989,1.12,1.12,1.12,1.12
2.0625297217706198,2.5868805924141776,21.565078894440028,0.011027874199291833,0.0325180594821991,0.04018734721389505,0.01897212580070818,0.034563979842794634,0.019812652786105,1.12,1.12,1.12,1.12
2.063258910836639,2.587681879264759,21.5668031690497,0.011027276843186586,0.03251797749379287,0.040187299948648225,0.018972723156813427,0.034564061831200865,0.019812700051351828,1.12,1.12,1.12,1.12
2.063988276014359,2.5884832311527317,21.568526956461973,0.011026679257851744,0.032517895477335634,0.04018725266526091,0.01897332074214827,0.0345641438476581,0.019812747334739145,1.12,1.12,1.12,1.12
2.064717817278724,2.5892846480304885,21.570250256500323,0.011026081443149816,0.03251781343281307,0.04018720536372428,0.018973918556850197,0.03456422589218067,0.019812794636275777,1.12,1.12,1.12,1.12
2.065447534604654,2.5900861298504,21.571973068988214,0.011025483398948835,0.03251773136021113,0.040187158044029614,0.018974516601051178,0.034564307964782603,0.01981284195597044,1.12,1.12,1.12,1.12
2.066177427967053,2.590887676564804,21.57369539374905,0.011024885125115076,0.03251764925951556,0.040187110706168205,0.018975114874884937,0.03456439006547818,0.019812889293831848,1.12,1.12,1.12,1.12
2.0669074973408037,2.5916892881260183,21.575417230606213,0.011024286621512724,0.03251756713071219,0.04018706335013106,0.01897571337848729,0.03456447219428155,0.019812936649868995,1.12,1.12,1.12,1.12
2.0676377427007675,2.5924909644863305,21.577138579383035,0.011023687888011044,0.03251748497378654,0.04018701597590951,0.01897631211198897,0.0345645543512072,0.01981298402409054,1.12,1.12,1.12,1.12
2.068368164021786,2.593292705598005,21.57885943990282,0.011023088924475274,0.03251740278872478,0.040186968583494576,0.01897691107552474,0.034564636536268956,0.019813031416505478,1.12,1.12,1.12,1.12
2.069098761278684,2.594094511413274,21.58057981198882,0.011022489730771905,0.03251732057551243,0.04018692117287759,0.018977510269228108,0.034564718749481305,0.019813078827122466,1.12,1.12,1.12,1.12
2.069829534446263,2.5948963818843493,21.582299695464272,0.01102189030676546,0.03251723833413528,0.040186873744049556,0.018978109693234553,0.03456480099085846,0.019813126255950497,1.12,1.12,1.12,1.12
2.070560483499306,2.5956983169634142,21.584019090152335,0.011021290652322976,0.032517156064579056,0.04018682629700143,0.018978709347677036,0.03456488326041468,0.01981317370299862,1.12,1.12,1.12,1.12
2.071291608412574,2.5965003166026253,21.585737995876176,0.011020690767310187,0.032517073766829274,0.04018677883172428,0.018979309232689826,0.03456496555816446,0.019813221168275774,1.12,1.12,1.12,1.12
2.0720229091608124,2.5973023807541114,21.58745641245889,0.011020090651593123,0.03251699144087189,0.04018673134820927,0.01897990934840689,0.03456504788412185,0.019813268651790783,1.12,1.12,1.12,1.12
2.072754385718742,2.5981045093699757,21.58917433972355,0.011019490305036864,0.032516909086692525,0.040186683846447246,0.01898050969496315,0.03456513023830121,0.019813316153552807,1.12,1.12,1.12,1.12
2.073486038061066,2.598906702402297,21.59089177749318,0.01101888972750674,0.0325168267042768,0.040186636326429326,0.018981110272493273,0.034565212620716934,0.019813363673570727,1.12,1.12,1.12,1.12
2.074217866162466,2.599708959803125,21.59260872559077,0.011018288918868135,0.032516744293610234,0.04018658878814635,0.018981711081131877,0.0345652950313835,0.019813411211853704,1.12,1.12,1.12,1.12
2.0749498699976057,2.6005112815244837,21.59432518383928,0.011017687878985861,0.03251666185467866,0.04018654123158927,0.01898231212101415,0.03456537747031507,0.019813458768410785,1.12,1.12,1.12,1.12
2.075682049541125,2.6013136675183706,21.596041152061616,0.011017086607726934,0.03251657938746755,0.040186493656749034,0.01898291339227308,0.03456545993752619,0.01981350634325102,1.12,1.12,1.12,1.12
2.0764144047676485,2.602116117736755,21.597756630080653,0.011016485104957036,0.032516496891962676,0.04018644606361643,0.018983514895042977,0.03456554243303106,0.01981355393638362,1.12,1.12,1.12,1.12
2.0771469356517778,2.602918632131583,21.599471617719228,0.011015883370538222,0.03251641436814967,0.040186398452182415,0.01898411662946179,0.034565624956844065,0.01981360154781764,1.12,1.12,1.12,1.12
2.0778796421680945,2.6037212106547694,21.60118611480014,0.011015281404337343,0.03251633181601399,0.040186350822437766,0.01898471859566267,0.03456570750897975,0.019813649177562287,1.12,1.12,1.12,1.12
2.0786125242911595,2.604523853258209,21.60290012114615,0.011014679206218736,0.032516249235541195,0.04018630317437327,0.018985320793781277,0.03456579008945254,0.01981369682562678,1.12,1.12,1.12,1.12
2.0793455819955153,2.605326559893762,21.604613636579977,0.011014076776049028,0.03251616662671658,0.04018625550797966,0.018985923223950985,0.034565872698277156,0.01981374449202039,1.12,1.12,1.12,1.12
