h0,h1,h2,h3,h4,h5,h6,h7,h8
366.26331412588655,1241.2633551997133,7.5157905504518165,0.13356089869184734,0.14375654082576084,0.045298624574858434,0.0464391013081526,0.05748957714922015,0.04470137542514155
366.24611339223776,1241.2461528758522,7.5186979890986265,0.13329800224162647,0.1437337907327243,0.045298621813042825,0.04670199775837347,0.05751232724225669,0.04470137818695716
366.2289140869587,1241.2289520402076,7.5216230784840885,0.1330311662227346,0.14371124854736572,0.04529861910617505,0.04696883377726535,0.057534869427615265,0.04470138089382493
366.21171620860554,1241.2117526957181,7.524565817760758,0.13276052882864114,0.14368891224206837,0.04529861645301923,0.04723947117135879,0.05755720573291262,0.04470138354698075
366.194519543285,1241.1945552875877,7.527526079607705,0.132486223317192,0.14366677351446988,0.04529861386101923,0.04751377668280793,0.057579344460511106,0.04470138613898075
366.17732430634396,1241.1773593671473,7.530503992293612,0.1322083910598994,0.14364483687875595,0.04529861131745763,0.04779160894010054,0.05760128109622503,0.04470138868254235
366.1601303663045,1241.160165207967,7.533499477568794,0.13192716372710972,0.1436230965216438,0.04529860882592564,0.04807283627289022,0.0576230214533372,0.044701391174074345
366.1429382248554,1241.1429717671062,7.536512833784315,0.13164270233175723,0.14360156547179204,0.04529860637752925,0.048357297668242705,0.05764455250318895,0.044701393622470734
366.1257472357582,1241.1257803881908,7.5395436765734285,0.13135510412908852,0.1435802225621331,0.04529860398385714,0.04864489587091142,0.05766589541284789,0.04470139601614284
366.1085576532724,1241.1085905425905,7.542592157151699,0.13106452587939132,0.14355907365887055,0.04529860163951352,0.04893547412060861,0.057687044316110436,0.04470139836048646
366.0913698135496,1241.0914015310507,7.545658475562675,0.13077110959443455,0.14353812689575207,0.045298599334611195,0.049228890405565384,0.057707991079228915,0.04470140066538879
366.07418333439784,1241.074214148766,7.548742404330909,0.13047497581254203,0.14351736912346896,0.04529859708055595,0.04952502418745791,0.057728748851512024,0.044701402919444036
366.0569983573077,1241.0570281010814,7.551844027735918,0.13017626277321737,0.14349680263120296,0.045298594869997835,0.04982373722678257,0.05774931534377803,0.04470140513000215
366.0398148266849,1241.0398435034203,7.554963312743174,0.12987509538705444,0.1434764240174785,0.04529859270201314,0.0501249046129455,0.05776969395750248,0.04470140729798684
366.02263270426636,1241.0226604395589,7.558100235588411,0.12957160808346319,0.14345623041585898,0.04529859061245162,0.05042839191653675,0.05778988755912201,0.044701409387548366
366.0054520418052,1241.005478793879,7.561254828951643,0.12926593151860938,0.14343622163997505,0.04529858853152499,0.05073406848139056,0.05780989633500594,0.04470141146847499
365.9882725579246,1240.988299156282,7.564426924250087,0.12895818356455785,0.1434163876643132,0.04529858650566071,0.05104181643544209,0.05782973031066779,0.04470141349433927
365.9710947724754,1240.9711204433654,7.567616831412309,0.12864850772604125,0.14339674229243538,0.045298584502743294,0.05135149227395869,0.05784937568254561,0.04470141549725669
365.95391844995186,1240.95394314682,7.5708244098261765,0.1283370216799513,0.1433772768135413,0.045298582544136656,0.051662978320048625,0.0578688411614397,0.044701417455863326
365.93674354276203,1240.9367673644158,7.574049631448389,0.12802384608976636,0.1433579879697382,0.045298580620170434,0.05197615391023358,0.05788813000524279,0.04470141937982955
365.91957006711874,1240.9195930629974,7.57729250579248,0.1277091046439442,0.1433388750024921,0.04529857873476553,0.052290895356055744,0.05790724297248889,0.04470142126523445
365.9023980377245,1240.9024202119542,7.580553041616577,0.12739291869016883,0.14331993649140518,0.04529857688677279,0.052607081309831105,0.05792618148357581,0.044701423113227196
365.88522734156874,1240.8852490472227,7.583831171422037,0.1270754040328712,0.14330116751348743,0.04529857508604823,0.05292459596712873,0.05794495046149356,0.04470142491395175
365.8680581791064,1240.8680791502788,7.587127014933451,0.12675668582599792,0.14328257246332227,0.04529857331339987,0.05324331417400202,0.05796354551165872,0.04470142668660011
365.8508904693612,1240.8509106902382,7.590440523774646,0.12643687759212008,0.14326414735446602,0.04529857157635041,0.05356312240787986,0.057981970620514967,0.044701428423649575
365.8337241740141,1240.8337437519278,7.593771673897173,0.1261160927549384,0.1432458890226893,0.04529856991880514,0.053883907245061535,0.05800022895229168,0.04470143008119484
365.8165593456129,1240.8165782154424,7.597120499131741,0.1257944464103835,0.14322779827217902,0.04529856824856854,0.05420555358961643,0.05801831970280197,0.044701431751431445
365.7993959570816,1240.7994141423371,7.600486982099415,0.12547203908382,0.1432098724777442,0.04529856661085163,0.05452796091617995,0.058036245497236794,0.04470143338914835
365.7822340087091,1240.7822515320224,7.603871122967897,0.12514898251205853,0.14319211015075445,0.04529856499333472,0.05485101748794141,0.05805400782422654,0.04470143500666526
365.7650735112649,1240.7650903621527,7.607272928136757,0.12482538796194781,0.14317451013145688,0.045298563409419984,0.05517461203805213,0.05807160784352411,0.04470143659058
365.747914461678,1240.7479306390458,7.6106923957924675,0.12450136080376467,0.14315707085709029,0.04529856185808555,0.05549863919623527,0.0580890471178907,0.044701438141914435
365.7307568385664,1240.7307724073896,7.614129513145679,0.12417700217502631,0.14313979023832224,0.04529856034123145,0.05582299782497363,0.05810632773665875,0.044701439658768535
365.71360062006664,1240.713615712447,7.61758426722084,0.12385241330523045,0.1431226662004763,0.04529855885715443,0.05614758669476949,0.058123451774504675,0.04470144114284555
365.69644573763077,1240.6964606969025,7.621056617152064,0.12352769096056382,0.1431056954737684,0.04529855740810568,0.05647230903943612,0.058140422501212596,0.044701442591894305
365.67929246126965,1240.679306798547,7.624546723931067,0.12320294101334467,0.14308888446851298,0.045298555981190994,0.05679705898665527,0.05815723350646801,0.04470144401880899
365.66214061812684,1240.6621543773088,7.62805448449172,0.12287825390793339,0.14307222653051405,0.04529855458368663,0.05712174609206655,0.05817389144446694,0.04470144541631335
365.6449902076376,1240.645003434343,7.63157989849997,0.12255372368002254,0.14305572043475168,0.04529855321505322,0.057446276319977396,0.05819039754022931,0.044701446784946766
365.62784125434655,1240.627853918563,7.635122980586454,0.1222294433592257,0.14303936547502732,0.045298551873255155,0.05777055664077424,0.05820675249995366,0.04470144812674483
365.6106937397407,1240.6107058684665,7.638683719721797,0.12190550207782846,0.14302315977898827,0.04529855055820488,0.05809449792217147,0.05822295819599271,0.044701449441795105
365.59354766549103,1240.5935592805472,7.642262116907704,0.12158197703155915,0.14300710205930367,0.04529854926924348,0.058418022968440786,0.05823901591567732,0.0447014507307565
365.57640303421965,1240.5764141493214,7.6458581737120905,0.12125895674608106,0.14299119109572267,0.04529854800571878,0.05874104325391888,0.05825492687925832,0.0447014519942812
365.5592596063678,1240.5592709735395,7.649471747253246,0.12093651847680048,0.14297541828474336,0.04529854677751129,0.05906348152319946,0.058270699690237626,0.044701453222488696
365.5421176669718,1240.5421291598798,7.653103007494931,0.12061475339556793,0.14295979103551293,0.04529854557294971,0.05938524660443201,0.05828632693946806,0.04470145442705027
365.52497721239706,1240.5249887163548,7.656751952162059,0.12029373943139998,0.1429443077848438,0.04529854439567675,0.059706260568599956,0.05830181019013719,0.04470145560432323
365.5078383413836,1240.5078494360232,7.660418640493761,0.11997355602091314,0.14292897037985225,0.04529854322952594,0.060026443979086797,0.05831714759512874,0.044701456770474046
365.4907008972479,1240.4907116458044,7.664102978856974,0.11965427209312846,0.14291377287222706,0.04529854208709101,0.06034572790687148,0.058332345102753924,0.04470145791290897
365.47356490838837,1240.4735752866745,7.6678049841663825,0.1193359605765989,0.14289871476973737,0.04529854096771775,0.06066403942340104,0.05834740320524362,0.04470145903228223
365.45643036982005,1240.456440368908,7.6715246534730905,0.1190186912156111,0.14288379467909662,0.04529853987046971,0.060981308784388844,0.058362323295884366,0.044701460129530274
365.439297275813,1240.4393069044024,7.675261983365733,0.11870253169175093,0.14286901119793816,0.04529853879505631,0.061297468308249003,0.05837710677704283,0.04470146120494367
365.4221656261591,1240.4221748935731,7.679016973723739,0.11838754779094557,0.14285436310078625,0.045298537741076284,0.06161245220905437,0.058391754874194735,0.0447014622589237
365.40503542075083,1240.4050443366255,7.682789624486304,0.11807380321769717,0.14283984917765968,0.04529853670813057,0.06192619678230277,0.058406268797321303,0.044701463291869414
365.3879066594721,1240.3879152337831,7.686579935587504,0.11776135968685414,0.1428254682393102,0.04529853569582348,0.0622386403131458,0.05842064973567079,0.0447014643041765
365.3707793422173,1240.3707875852456,7.690387906968336,0.11745027694704074,0.14281121913973333,0.045298534703752544,0.0625497230529592,0.05843489883524766,0.04470146529624744
365.3536534691839,1240.3536613905715,7.694213538753287,0.1171406124314256,0.14279710064852752,0.04529853373127567,0.06285938756857434,0.05844901732645347,0.044701466268724316
365.336529041089,1240.3365366482371,7.698056831377025,0.11683242350883588,0.14278311161974777,0.04529853277778287,0.06316757649116406,0.058463006355233216,0.044701467222217114
365.319406056383,1240.3194133614977,7.70191778390633,0.11652576107048324,0.14276925084234748,0.045298531843329645,0.0634742389295167,0.0584768671326335,0.04470146815667034
365.30228451489313,1240.3022915307026,7.705796396239693,0.11622068237680927,0.14275551718763846,0.045298530927591604,0.06377931762319067,0.05849060078734253,0.04470146907240838
365.2851644165119,1240.2851711560693,7.709692668313496,0.11591722562095863,0.14274190951111,0.045298530030260645,0.06408277437904131,0.058504208463871,0.04470146996973934
365.2680457652705,1240.2680522291269,7.713606602552476,0.11561544546561214,0.14272842679726883,0.045298529150259725,0.0643845545343878,0.05851769117771216,0.04470147084974026
365.2509284148437,1240.2509350547361,7.717538111551706,0.11531538173066841,0.14271506362093744,0.04529852829543361,0.06468461826933153,0.058531054354043544,0.04470147170456637
365.2338126523162,1240.2338190347907,7.721487366785498,0.11501709199858345,0.14270182738537462,0.04529852744971037,0.06498290800141648,0.05854429058960636,0.04470147255028961
365.21669833457105,1240.216704467465,7.725454282769396,0.11472060431240083,0.14268871276523487,0.0452985266208826,0.0652793956875991,0.058557405209746116,0.04470147337911738
365.19958546749837,1240.1995913404924,7.7294388630204605,0.11442596328806937,0.14267571884099417,0.04529852580843577,0.06557403671193057,0.05857039913398682,0.044701474191564214
365.18247407814357,1240.182479598567,7.733441123433531,0.114133207101829,0.14266284533195517,0.04529852501949673,0.06586679289817093,0.05858327264302582,0.04470147498050325
365.1653640950035,1240.1653693884382,7.737461021849972,0.11384236955532268,0.14265008902955156,0.045298524238832794,0.06615763044467726,0.058596028945429424,0.04470147576116719
365.1482554985204,1240.148260752583,7.7414985461430845,0.11355348726458792,0.1426374482921281,0.04529852348210668,0.06644651273541202,0.05860866968285289,0.0447014765178933
365.1311483607975,1240.1311535398484,7.745553739626304,0.11326659045286847,0.14262492420009865,0.04529852273710193,0.06673340954713147,0.05862119377488234,0.044701477262898054
365.11404261595624,1240.1140478877087,7.7496265628776495,0.11298171008056151,0.14261251375309886,0.04529852200918098,0.06701828991943842,0.05863360422188213,0.044701477990819
365.09693840446346,1240.0969435033614,7.753717099871849,0.11269887804684747,0.14260022008948964,0.0452985212890744,0.06730112195315247,0.05864589788549135,0.044701478710925585
365.07983564758524,1240.0798405511025,7.757825303496874,0.11241812050656358,0.14258803984217283,0.04529852058323747,0.06758187949343636,0.058658078132808156,0.044701479416762516
365.06273434164837,1240.0627390386144,7.761951171550253,0.11213946198387459,0.1425759722931934,0.04529851989192046,0.06786053801612535,0.05867014568178758,0.04470148010807952
365.0456344903208,1240.0456389582896,7.766094706214915,0.11186292746330839,0.14256401620713244,0.04529851921503106,0.06813707253669155,0.05868210176784855,0.044701480784968925
365.0285360953633,1240.028540306466,7.770255908541625,0.11158853898729876,0.14255217063986547,0.045298518552153444,0.06841146101270118,0.058693947335115515,0.04470148144784654
365.01143915110134,1240.0114430948752,7.774434775162222,0.11131631664883834,0.1425404344353043,0.04529851790262658,0.0686836833511616,0.0587056835396767,0.0447014820973734
364.99434364581816,1239.9943473477458,7.778631299118821,0.11104628412461265,0.14252880626881304,0.045298517265382116,0.06895371587538729,0.05871731170616795,0.04470148273461787
364.977249575234,1239.9772530738996,7.78284547787627,0.11077844890627414,0.142517285047549,0.04529851663968448,0.0692215510937258,0.05872883292743197,0.0447014833603155
364.96015695635145,1239.9601602381792,7.787077321529463,0.11051283326962041,0.14250586995121461,0.04529851602669786,0.06948716673037952,0.05874024802376637,0.04470148397330212
364.94306572723985,1239.9430689696092,7.791326793053514,0.11024945017419435,0.14249455865245564,0.045298515429646205,0.06975054982580559,0.05875155932252535,0.04470148457035378
364.9259760087153,1239.9259790168185,7.795593964589125,0.10998831667674364,0.14248335398566803,0.04529851484453748,0.0700116833232563,0.05876276398931296,0.0447014851554625
364.9088877297848,1239.9088905271697,7.799878793834244,0.10972944234896531,0.14247225257987928,0.045298514270494736,0.07027055765103463,0.05877386539510171,0.04470148572950525
