h0,h1,h2,h3,h4,h5,h6,h7,h8
339.7048484242461,1264.701515835538,5.410322452214466,0.03691063412517713,0.08189256583711885,0.09924469643444933,0.05308936587482285,0.09810743416288109,0.10200142154053166
339.7047622210124,1264.7015963835252,5.411257024884651,0.036910103252343576,0.08189170906277898,0.09890038605043538,0.05308989674765641,0.09810829093722095,0.1023457319245456
339.7046803544181,1264.7016728271199,5.412191106566066,0.036909598905583874,0.08189101399236884,0.09857409396932665,0.05309040109441611,0.0981089860076311,0.10267202400565434
339.7046025690751,1264.70174547831,5.4131247075153155,0.03690911967100921,0.08189046230011196,0.09826483895486354,0.05309088032899077,0.09810953769988798,0.10298127902011744
339.7045286885906,1264.7018144535068,5.414057866999878,0.03690866454778885,0.08189003526001959,0.09797170200708138,0.05309133545221113,0.09810996473998035,0.1032744159678996
339.7044584411229,1264.7018799273512,5.4149906471074845,0.036908232851513595,0.0818897178148629,0.09769381138306937,0.05309176714848639,0.09811028218513704,0.10355230659191161
339.7043917931417,1264.7019421997702,5.415922965005575,0.03690782057516091,0.081889495600583,0.09743034518177379,0.05309217942483907,0.09811050439941693,0.1038157727932072
339.7043284471999,1264.7020013351494,5.416854929810898,0.03690742891971728,0.08188935636418532,0.0971805330937956,0.0530925710802827,0.09811064363581462,0.10406558488118539
339.7042682686555,1264.7020575256636,5.417786537923754,0.03690705746920621,0.08188928899329503,0.09694364549411327,0.053092942530793774,0.0981107110067049,0.10430247248086771
339.70421107001545,1264.7021110235542,5.418717789328897,0.03690670444383401,0.08188928491483963,0.09671899458804123,0.05309329555616597,0.09811071508516031,0.10452712338693976
339.70415675107444,1264.7021617686444,5.419648747394036,0.036906369082054497,0.08188933283718247,0.09650592855941986,0.053093630917945486,0.09811066716281747,0.10474018941556112
339.70410515353666,1264.7022099571275,5.420579417560605,0.03690605061332794,0.08188942672265254,0.0963038341689827,0.05309394938667204,0.0981105732773474,0.1049422838059983
339.70405613940386,1264.7022557246048,5.421509816089193,0.036905748037133826,0.08188955873058781,0.09611213174553329,0.05309425196286616,0.09811044126941212,0.1051339862294477
339.704009578,1264.7022991975357,5.422439959011029,0.03690546060672119,0.08188972283331458,0.09593027358527284,0.053094539393278795,0.09811027716668536,0.10531584438970815
339.7039653451993,1264.7023404944978,5.423369862055327,0.036905187547429774,0.08188991369764717,0.09575774209560661,0.05309481245257021,0.09811008630235277,0.10548837587937437
339.7039233237709,1264.7023797257657,5.424299540635948,0.03690492818023086,0.08189012659531816,0.09559405058483594,0.05309507181976912,0.09810987340468177,0.10565206739014504
339.703883402792,1264.7024169949682,5.425229009569736,0.036904681860281494,0.08189035735151529,0.09543873451042778,0.05309531813971849,0.09810964264848465,0.1058073834645532
339.7038454764914,1264.7024524009016,5.426158282991792,0.03690444780451475,0.0818906023080192,0.09529135651329318,0.05309555219548523,0.09810939769198074,0.10595476146168781
339.703809445053,1264.7024860366005,5.427087374306582,0.03690422546023364,0.08189085824565373,0.09515150289640084,0.05309577453976634,0.09810914175434621,0.10609461507858015
339.70377521388826,1264.702517990396,5.428016296162292,0.036904014263489965,0.0818911223479172,0.09501878227829902,0.05309598573651002,0.09810887765208273,0.10622733569668197
339.7037426931763,1264.7025483463185,5.4289450605203475,0.03690381365636271,0.08189139216068603,0.09489282432368518,0.053096186343637275,0.09810860783931391,0.10635329365129581
339.7037117976326,1264.7025771842716,5.429873678700055,0.03690362310107202,0.08189166555208982,0.0947732785468745,0.05309637689892796,0.09810833444791012,0.10647283942810648
339.7036824462561,1264.7026045802215,5.430802161428454,0.03690344208585293,0.08189194067704086,0.09465981319010269,0.05309655791414705,0.09810805932295907,0.1065863047848783
339.7036545620983,1264.7026306063663,5.431730518884654,0.03690327012351036,0.08189221594530074,0.0945521141703094,0.053096729876489626,0.09810778405469919,0.10669400380467159
339.7036280720511,1264.7026553313067,5.432658760738459,0.03690310675870802,0.08189248999278428,0.09444988408980926,0.053096893241291965,0.09810751000721565,0.10679623388517173
339.70360290665064,1264.702678820205,5.43358689618422,0.036902951558144576,0.0818927616558256,0.0943528413066384,0.05309704844185541,0.09810723834417434,0.10689327666834259
339.703578999891,1264.7027011349394,5.43451493397135,0.036902804108882234,0.08189302994814332,0.09426071906067479,0.05309719589111775,0.09810697005185662,0.1069853989143062
339.7035562890473,1264.7027223342577,5.435442882432405,0.03690266401928327,0.08189329404025736,0.0941732646519014,0.05309733598071671,0.09810670595974258,0.10707285332307959
339.70353471450574,1264.7027424739265,5.4363707495091935,0.036902530918118945,0.08189355324112915,0.09409023866742322,0.05309746908188104,0.09810644675887079,0.10715587930755777
339.70351421959987,1264.7027616068735,5.4372985427767935,0.03690240445371473,0.08189380698181087,0.09401141425584503,0.05309759554628525,0.09810619301818907,0.10723470371913596
339.7034947504606,1264.7027797833323,5.438226269463641,0.03690228429303938,0.0818940548008121,0.09393657644327014,0.053097715706960605,0.09810594519918783,0.10730954153171085
339.7034762558979,1264.702797050956,5.439153936465371,0.03690217012052979,0.08189429633059167,0.0938655214601346,0.05309782987947019,0.09810570366940827,0.10738059651484638
339.70345868718846,1264.7028134550094,5.440081550375175,0.03690206163810558,0.08189453128732996,0.09379805617004744,0.0530979383618944,0.09810546871266998,0.10744806180493355
339.70344199756624,1264.702829039084,5.4410091174747235,0.03690195856631631,0.08189475947025227,0.0937339975014081,0.05309804143368367,0.09810524052974767,0.10751212047357289
339.7034261428475,1264.7028438443303,5.441936643709836,0.03690186063746963,0.081894980736062,0.0936731718808601,0.053098139362530355,0.09810501926393794,0.10757294609412088
339.70341108104816,1264.7028579099251,5.44286413470588,0.036901767596736204,0.08189519499693293,0.09361541473185492,0.05309823240326378,0.09810480500306701,0.10763070324312607
339.703396772251,1264.7028712732395,5.443791595771385,0.03690167920135003,0.08189540221403674,0.09356056998788842,0.053098320798649956,0.0981045977859632,0.10768554798709257
339.70338317831187,1264.702883970339,5.44471903186385,0.03690159522004495,0.08189560239693316,0.09350848964872616,0.05309840477995503,0.09810439760306677,0.10773762832625483
339.703370263098,1264.7028960354776,5.445646447649856,0.036901515431317936,0.08189579558839324,0.09345903333533945,0.05309848456868205,0.0981042044116067,0.10778708463964154
339.70335799184903,1264.7029075023977,5.446573847361703,0.03690143962263591,0.08189598187683339,0.09341206792436751,0.053098560377364074,0.09810401812316655,0.10783405005061347
339.7033463318193,1264.7029184028263,5.447501235005709,0.03690136758984118,0.08189616136855235,0.09336746710674504,0.0530986324101588,0.09810383863144759,0.10787865086823595
339.7033352517936,1264.7029287673952,5.44842861427445,0.036901299136855026,0.08189633419612269,0.09332511107856645,0.05309870086314496,0.09810366580387725,0.10792100689641454
339.7033247220144,1264.7029386256265,5.449355988583622,0.03690123407577983,0.08189650051382902,0.09328488619286257,0.05309876592422015,0.09810349948617092,0.10796123178211842
339.7033147141918,1264.7029480059673,5.450283361056257,0.03690117222517994,0.0818966604933016,0.09324668462550245,0.05309882777482004,0.09810333950669833,0.10799943334947854
339.70330519813893,1264.702956947393,5.451210732215078,0.03690111337362044,0.0818968144689542,0.093210404183321,0.05309888662637954,0.09810318553104574,0.10803571379165999
339.70329618764134,1264.7029653518402,5.452138127977642,0.03690105767186104,0.08189696100066443,0.09317594647620886,0.05309894232813894,0.0981030389993355,0.10807017149877213
339.70328762635535,1264.7029733385616,5.453065534167804,0.03690100475802585,0.08189710155307317,0.09314322044740497,0.05309899524197413,0.09810289844692677,0.10810289752757601
339.7032794820739,1264.70298093164,5.453992957049071,0.036900954640754935,0.08189723642686356,0.09311213893507475,0.05309904535924505,0.09810276357313638,0.10813397903990624
339.7032717473568,1264.7029881455796,5.45492039515263,0.03690090698295739,0.08189736560423294,0.09308261855713429,0.05309909301704259,0.098102634395767,0.1081634994178467
339.7032644045443,1264.7029949845787,5.455847854848419,0.03690086173262988,0.08189748909014391,0.09305458045596915,0.0530991382673701,0.09810251090985603,0.10819153751901184
339.7032574256046,1264.7030014798725,5.456775338239035,0.03690081881758184,0.0818976072844328,0.09302795014719423,0.053099181182418145,0.09810239271556714,0.10821816782778676
339.70325082779726,1264.7030076764927,5.457702823074459,0.03690077725793442,0.08189772028943643,0.09300265573207234,0.05309922274206556,0.09810227971056351,0.10824346224290865
339.7032445526464,1264.7030135561993,5.45863034093148,0.036900737963776034,0.0818978283520378,0.0929786309492277,0.05309926203622395,0.09810217164796214,0.10826748702575328
339.70323857168967,1264.7030191258452,5.45955790205335,0.03690070111631548,0.08189793168394233,0.09295581218486071,0.053099298883684504,0.09810206831605761,0.10829030579012028
339.7032328284548,1264.703024366386,5.460485537410885,0.03690066762427707,0.08189803053267827,0.09293413982867393,0.05309933237572291,0.09810196946732166,0.10831197814630705
339.70322741911383,1264.7030293837913,5.46141317028181,0.0369006346510318,0.08189812487715811,0.09291355332192763,0.05309936534896818,0.09810187512284183,0.10833256465305335
339.70322229310756,1264.7030341614595,5.462340828242848,0.036900603004623334,0.08189821495402433,0.09289399893207834,0.05309939699537665,0.09810178504597561,0.10835211904290265
339.7032174271292,1264.703038703433,5.463268520192019,0.03690057284751187,0.08189830094309292,0.09287542498987816,0.05309942715248811,0.09810169905690702,0.10837069298510282
339.70321275321834,1264.703043076887,5.464196254014883,0.0369005446326221,0.08189838411142783,0.0928577838302459,0.05309945536737788,0.09810161588857211,0.10838833414473509
339.70320833683525,1264.7030472318017,5.465124017322764,0.03690051740101348,0.08189846322672578,0.09284102636674446,0.0530994825989865,0.09810153677327416,0.10840509160823653
339.70320415146625,1264.7030511646228,5.466051822900856,0.03690049146653243,0.08189853844991121,0.09282510854654225,0.05309950853346755,0.09810146155008873,0.10842100942843874
339.70320018210913,1264.7030548841071,5.466979674470925,0.03690046684535714,0.08189860995631076,0.09280998827810383,0.053099533154642845,0.09810139004368917,0.10843612969687716
339.703196414341,1264.7030584096983,5.467907572014204,0.036900443464425656,0.08189867802830494,0.09279562561858234,0.05309955653557433,0.098101321971695,0.10845049235639864
339.70319283732005,1264.7030617530013,5.46883551649892,0.0369004212596554,0.08189874283957144,0.09278198254823461,0.053099578740344586,0.0981012571604285,0.10846413542674638
339.7031894415435,1264.7030649232365,5.4697635090834,0.036900400170736466,0.0818988045315284,0.09276902293901379,0.053099599829263516,0.09810119546847154,0.1084770950359672
339.7031861997605,1264.703067970897,5.470691545241194,0.03690038012308067,0.0818988638402377,0.09275671306604327,0.053099619876919316,0.09810113615976224,0.10848940490893771
339.7031831040376,1264.7030709066391,5.471619624972238,0.036900361031568615,0.08189892091425924,0.09274502031557275,0.05309963896843137,0.0981010790857407,0.10850109765940824
339.70318017387365,1264.7030736677857,5.472547760180252,0.03690034293055232,0.08189897489822778,0.09273391284700949,0.053099657069447664,0.09810102510177215,0.1085122051279715
339.7031773994383,1264.703076268733,5.47347595047914,0.036900325751666116,0.08189902600400584,0.09272336134914677,0.05309967424833387,0.0981009739959941,0.10852275662583422
339.70317477057876,1264.7030787241595,5.474404195532076,0.036900309436289414,0.08189907445246686,0.09271333801021109,0.05309969056371057,0.09810092554753308,0.1085327799647699
339.70317227771494,1264.7030810468088,5.475332495381617,0.036900293937429954,0.08189912044210912,0.09270381641344588,0.05309970606257003,0.09810087955789082,0.1085423015615351
339.70316991053363,1264.703083250853,5.476260849925924,0.03690027921515218,0.08189916419544635,0.09269477150762273,0.0530997207848478,0.09810083580455359,0.10855134646735826
339.70316766142884,1264.703085345394,5.477189259529803,0.03690026522817594,0.08189920585941582,0.09268617943227542,0.053099734771824045,0.09810079414058412,0.10855993854270557
339.70316552447485,1264.7030873359736,5.478117724983735,0.036900251939585516,0.08189924553050063,0.09267801748423776,0.05309974806041447,0.09810075446949931,0.10856810049074322
339.7031634935781,1264.7030892287848,5.479046246938726,0.03690023931496714,0.08189928331517093,0.09267026411100054,0.053099760685032846,0.098100716684829,0.10857585386398044
339.70316156332285,1264.703091028984,5.479974826087411,0.03690022732094478,0.0818993193043287,0.09266289877648126,0.053099772679055204,0.09810068069567124,0.10858321919849973
339.7031597313247,1264.7030927348715,5.480903464031063,0.036900215930697006,0.08189935349146693,0.09265590195679396,0.05309978406930298,0.09810064650853301,0.10859021601818702
339.7031579900412,1264.7030943553757,5.481832161163557,0.03690020512641776,0.0818993860292444,0.09264925527381174,0.053099794873582226,0.09810061397075553,0.10859686270116925
339.70315633064894,1264.7030958995877,5.482760918387793,0.03690019491583599,0.08189941708593693,0.09264294131895201,0.053099805084163995,0.09810058291406301,0.10860317665602898
339.70315474288367,1264.7030973743092,5.483689737987055,0.03690018535504391,0.081899446822921,0.09263694360630098,0.05309981464495607,0.09810055317707894,0.10860917436868
339.7031532107034,1264.7030987964497,5.484618621479088,0.0369001765239218,0.08189947556084293,0.09263124667089351,0.05309982347607818,0.09810052443915701,0.10861487130408748
