h0,h1,h2,h3,h4,h5,h6,h7,h8
363.3065091712205,1238.3126738348346,7.968291712079525,0.07827465840679182,0.08421201076887613,0.04484852254783822,0.12297145956818917,0.0957879892311238,0.04515147745216176
363.28963037333637,1238.295576947706,7.974038110324326,0.07869821580094055,0.08412993974681399,0.04484847675085024,0.12254790217404044,0.09587006025318595,0.04515152324914974
363.27275052925216,1238.2784866150064,7.97980072084963,0.07912520755395536,0.08404860775146505,0.04484843185032762,0.12212091042102563,0.09595139224853488,0.04515156814967236
363.2558697361539,1238.2614026361673,7.985579600519525,0.07955544006230719,0.08396800783854041,0.04484838784699616,0.1216906779126738,0.09603199216145952,0.045151612153003826
363.2389880744117,1238.2443248455504,7.991374796280045,0.0799886745411128,0.08388813208158374,0.044848344723987854,0.12125744343386818,0.0961118679184162,0.04515165527601213
363.22210562207727,1238.22725308292,7.997186353549019,0.0804247992040033,0.0838089727013992,0.044848302459936776,0.12082131877097768,0.09619102729860074,0.04515169754006321
363.2052224545013,1238.210187193443,8.003014316215745,0.08086357504167718,0.08373052174483747,0.04484826103510621,0.1203825429333038,0.09626947825516247,0.04515173896489377
363.1883386450515,1238.1931270267696,8.008858726901169,0.08130480859368322,0.08365277131384014,0.04484822042689082,0.11994130938129777,0.0963472286861598,0.04515177957310916
363.17145426436315,1238.1760724378335,8.014719626730672,0.08174825827076654,0.08357571362866867,0.04484818061411856,0.11949785970421445,0.09642428637133127,0.04515181938588142
363.15456937931486,1238.1590232891142,8.020597054690414,0.08219381422892624,0.08349934071369974,0.044848141581174436,0.11905230374605474,0.0965006592863002,0.04515185841882555
363.13768405493414,1238.1419794469073,8.02649104868782,0.08264123106351212,0.0834236445767852,0.04484810331831951,0.11860488691146887,0.09657635542321474,0.04515189668168047
363.1207983499737,1238.1249407905118,8.032401642938428,0.08309030764110725,0.08334861703551366,0.04484806580022514,0.11815581033387373,0.09665138296448628,0.04515193419977484
363.1039123296937,1238.1079071856732,8.038328875517404,0.08354082421574821,0.08327425018904416,0.04484802900897496,0.11770529375923278,0.09672574981095577,0.045151970991025026
363.08702611599296,1238.090878364483,8.044272822545846,0.0839926055002439,0.08320053799713495,0.04484799306941853,0.11725351247473709,0.09679946200286499,0.045152006930581454
363.0701397105253,1238.0738543388445,8.050233480532917,0.08444534190740022,0.08312747072916271,0.04484795785980206,0.11680077606758077,0.09687252927083723,0.045152042140197926
363.0532531605277,1238.0568350117942,8.0562108769682,0.08489889222092623,0.0830550401734762,0.044847923336495954,0.11634722575405476,0.09694495982652374,0.04515207666350403
363.03636652921625,1238.039820253106,8.062205048804492,0.08535321239410742,0.08298323819107317,0.044847889500398544,0.11589290558087356,0.09701676180892677,0.04515211049960144
363.0194798685937,1238.0228099558474,8.068216026376186,0.08580786446270638,0.0829120572243085,0.04484785633780265,0.1154382535122746,0.09708794277569144,0.04515214366219733
363.002593228956,1238.0058040166073,8.074243839020333,0.08626284448433835,0.08284148973777755,0.044847823835286266,0.11498327349064263,0.09715851026222239,0.04515217616471372
362.98570665892976,1237.9888023354192,8.080288515098527,0.08671768623615189,0.08277152756556261,0.044847791979699375,0.1145284317388291,0.09722847243443733,0.04515220802030061
362.9688202055193,1237.971804815667,8.08635008202425,0.08717076833403609,0.08270216282752796,0.044847760758158925,0.1140753496409449,0.09729783717247198,0.04515223924184106
362.9519339142765,1237.9548113637197,8.092428566364918,0.0876197388652728,0.08263338790541047,0.04484773015810402,0.11362637910970819,0.09736661209458947,0.045152269841895964
362.93504783054016,1237.93782188629,8.098523994595958,0.08806384591609917,0.08256519537691798,0.04484770016795016,0.11318227205888182,0.09743480462308196,0.045152299832049825
362.9181619965478,1237.920836296587,8.104636391347041,0.08850288498787579,0.0824975778629094,0.044847670775697596,0.1127432329871052,0.09750242213709054,0.04515232922430239
362.90127645307655,1237.9038545108474,8.11076578039069,0.08893692257536007,0.08243052806485668,0.0448476419694703,0.11230919539962092,0.09756947193514326,0.04515235803052968
362.8843911568687,1237.8868766304051,8.116912132774083,0.08936590277948958,0.0823640362000076,0.04484761364639227,0.1118802151954914,0.09763596379999234,0.045152386353607715
362.8675062497399,1237.869902348314,8.123075535847786,0.08978991948067983,0.08229809836222224,0.04484758591033891,0.11145619849430116,0.0977019016377777,0.04515241408966107
362.85062176386793,1237.8529315991664,8.129256008172193,0.09020903804172786,0.0822327073216762,0.04484755874523513,0.11103707993325312,0.09776729267832374,0.04515244125476485
362.8337377335358,1237.8359643128588,8.135453569647915,0.09062329711176403,0.08216785610422489,0.04484753213779501,0.11062282086321695,0.09783214389577505,0.045152467862204976
362.816854192045,1237.8190004213227,8.141668239599165,0.09103275395731003,0.08210353767874079,0.04484750607463736,0.11021336401767096,0.09789646232125915,0.04515249392536262
362.7999711663441,1237.8020398702702,8.147900033425907,0.09143746363750005,0.08203974525696056,0.04484748054423493,0.10980865433748094,0.09796025474303938,0.04515251945576505
362.78308866340586,1237.78508264757,8.154148954525212,0.09183730346117858,0.08197647123266094,0.04484745551194537,0.10940881451380241,0.098023528767339,0.04515254448805461
362.7662067159896,1237.7681286866919,8.160415021782311,0.09223262095487167,0.08191370902993583,0.04484743096526651,0.10901349702010932,0.0980862909700641,0.04515256903473347
362.7493253474146,1237.7511779407787,8.166698248483687,0.09262339971416178,0.08185145189859466,0.04484740688695309,0.1086227182608192,0.09814854810140528,0.045152593113046896
362.73244457326376,1237.7342303792786,8.17299864327291,0.09300964794300359,0.08178969304301809,0.04484738326951966,0.1082364700319774,0.09821030695698185,0.04515261673048032
362.7155646297424,1237.7172855000508,8.179316349159908,0.093391427761563,0.08172843250627845,0.04484736019049458,0.10785469021341798,0.09827156749372148,0.0451526398095054
362.69868536623244,1237.7003436257617,8.185651274190057,0.09376878665022198,0.08166765846786811,0.04484733756990632,0.107477331324759,0.09833234153213183,0.045152662430093665
362.68180680923746,1237.6834047020868,8.192003433793206,0.09414171591908493,0.081607364858123,0.044847315399954124,0.10710440205589605,0.09839263514187693,0.04515268460004586
362.66492898352016,1237.6664686782917,8.19837284237997,0.09451017034345766,0.08154754541194051,0.04484729367595423,0.10673594763152333,0.09845245458805943,0.04515270632404575
362.64805190565824,1237.649535520603,8.204759509533817,0.09487454949399027,0.0814881937579438,0.044847272380566475,0.10637156848099072,0.09851180624205613,0.04515272761943351
362.6311756089278,1237.6326051605288,8.211163454725042,0.09523469607075546,0.0814293041812173,0.044847251508337266,0.10601142190422552,0.09857069581878264,0.04515274849166272
362.6143001190081,1237.6156775453655,8.217584692931124,0.0955906468143175,0.0813708708408028,0.04484723105069728,0.10565547116066348,0.09862912915919714,0.0451527689493027
362.5974254591785,1237.598752627388,8.224023237714128,0.09594247304746178,0.08131288789768687,0.04484721100702045,0.1053036449275192,0.09868711210231307,0.04515278899297953
362.58055164429487,1237.5818303763408,8.230479097663144,0.09629022014810062,0.08125534946852231,0.044847191365584335,0.10495589782688036,0.09874465053147763,0.04515280863441565
362.56367869936906,1237.5649107408572,8.236952287380545,0.09663373901053107,0.08119824990798283,0.04484717211127824,0.10461237896444991,0.09880175009201711,0.04515282788872174
362.546806652818,1237.5479936625343,8.243442823474288,0.09697340117068759,0.08114158381200387,0.0448471532379047,0.1042727168042934,0.09885841618799607,0.045152846762095286
362.5299355175093,1237.5310791153402,8.249950713333755,0.09730916025804409,0.0810853454168011,0.044847134740022734,0.1039369577169369,0.09891465458319884,0.04515286525997725
362.5130653160189,1237.5141670529322,8.256475970136112,0.09764101979570006,0.08102952941078834,0.044847116620517186,0.10360509817928093,0.0989704705892116,0.0451528833794828
362.49619604988015,1237.4972574727224,8.263018594596776,0.09796900383148804,0.08097412989943725,0.04484709885746099,0.10327711414349294,0.09902587010056269,0.04515290114253899
362.47932774918644,1237.4803503127662,8.269578604338323,0.098293191355522,0.0809191417628623,0.044847081446429335,0.10295292661945898,0.09908085823713764,0.04515291855357065
362.46246043444654,1237.4634455310163,8.276156011318477,0.09861351630924803,0.08086455984785024,0.044847064382945376,0.10263260166573296,0.0991354401521497,0.04515293561705461
362.44559412230706,1237.446543093437,8.282750825214183,0.09893019801905961,0.08081037894198745,0.04484704765738513,0.10231591995592138,0.09918962105801249,0.04515295234261485
362.4287288252578,1237.4296429746141,8.289363053247405,0.09924318081281891,0.08075659371846883,0.04484703126265746,0.10200293716216208,0.09924340628153111,0.04515296873734252
362.41186455881876,1237.4127451428283,8.295992704437483,0.09955251576294588,0.08070319913189444,0.044847015194835374,0.1016936022120351,0.0992968008681055,0.04515298480516461
362.395001337707,1237.3958495680145,8.30263978733355,0.09985823632244722,0.08065019019299163,0.044846999451701966,0.10138788165253376,0.0993498098070083,0.04515300054829802
362.37813916694904,1237.3789562402303,8.30930430475261,0.10016035811695817,0.08059756160831155,0.044846984016633146,0.10108575985802282,0.09940243839168839,0.04515301598336684
362.36127807064645,1237.3620651098875,8.315986270808189,0.10045891784975891,0.08054530879139232,0.04484696888910483,0.10078720012522208,0.09945469120860762,0.04515303111089515
362.34441806138693,1237.3451761513127,8.322685692801498,0.10075397462378577,0.0804934268624371,0.044846954062829125,0.10049214335119522,0.09950657313756284,0.04515304593717086
362.3275591519434,1237.3282893384405,8.329402578146436,0.10104558420402227,0.08044191107054985,0.04484693953815411,0.10020053377095872,0.09955808892945009,0.045153060461845876
362.3107013459785,1237.3114046641283,8.336136928864592,0.10133373139508967,0.08039075639683937,0.044846925298561297,0.09991238657989132,0.09960924360316056,0.045153074701438686
362.29384466334886,1237.294522087581,8.342888756569216,0.10161824080806753,0.08033995845040845,0.04484691134028998,0.09962787716691346,0.09966004154959149,0.04515308865971
362.27698911663475,1237.2776415831083,8.349658068569406,0.10189982104016343,0.08028951257358138,0.04484689765989447,0.09934629693481756,0.09971048742641855,0.045153102340105514
362.2601347166996,1237.2607631285664,8.35644487116515,0.1021779382680757,0.08023941423256681,0.04484688425196233,0.09906817970690529,0.09976058576743313,0.04515311574803765
362.24328147383727,1237.2438867030053,8.363249170316498,0.10245232466699034,0.08018965901599237,0.04484687111161838,0.09879379330799065,0.09981034098400757,0.045153128888381605
362.22642939886117,1237.2270122843763,8.370070972297448,0.10272245828143167,0.08014024268801578,0.044846858233587916,0.09852365969354931,0.09985975731198415,0.04515314176641207
362.20957833146616,1237.2101402072828,8.376910181692269,0.10298693079697674,0.08009115620567153,0.0448468455998907,0.09825918717800425,0.0999088437943284,0.04515315440010928
362.1927285701226,1237.193269850223,8.383766975687113,0.10324446508182483,0.08004240474673127,0.044846833226694194,0.09800165289315615,0.09995759525326867,0.04515316677330579
362.17587975013646,1237.176401972756,8.390641137710102,0.10349436602326822,0.07999397368918967,0.0448468210907747,0.09775175195171276,0.10000602631081026,0.04515317890922528
362.15903251290973,1237.1595352404136,8.39753304823868,0.1037369813162008,0.07994587878911816,0.04484680923049973,0.0975091366587802,0.10005412121088178,0.04515319076950025
362.1421864794608,1237.142670442724,8.404442482152195,0.10397203647280989,0.07989810498668412,0.04484679758943558,0.0972740815021711,0.10010189501331582,0.045153202410564405
362.12534165518554,1237.1258075688463,8.411369442532166,0.10419932191899678,0.07985064953049453,0.04484678617015514,0.09704679605598421,0.1001493504695054,0.04515321382984484
362.1084980531052,1237.1089465918533,8.418313937052044,0.10441902277616572,0.07980350957725799,0.04484677497706706,0.09682709519881527,0.10019649042274195,0.045153225022932925
362.09165568565993,1237.09208748602,8.42527597304435,0.10463097436763602,0.07975668215642953,0.044846764007767076,0.09661514360734497,0.1002433178435704,0.04515323599223291
362.0748145618188,1237.0752302330957,8.432255555705265,0.10483510886236752,0.07971016474441522,0.04484675325757283,0.09641100911261347,0.10028983525558471,0.045153246742427156
362.05797468963453,1237.058374816737,8.43925268968759,0.10503137273070079,0.07966395472421267,0.04484674273336228,0.0962147452442802,0.10033604527578727,0.0451532572666377
362.0411360793429,1237.0415212160142,8.446267380953522,0.10521971701103289,0.07961804992250962,0.04484673241620925,0.0960264009639481,0.10038195007749032,0.045153267583790735
362.0242987282776,1237.0246694368889,8.453299627794518,0.1054001074694107,0.0795724473765963,0.04484672229561537,0.09584601050557029,0.10042755262340364,0.04515327770438461
362.00746264451396,1237.0078194628877,8.46034943490267,0.10557250084451436,0.07952714455984258,0.04484671237624857,0.09567361713046663,0.10047285544015735,0.04515328762375141
361.9906278346264,1236.9909712806625,8.467416806078967,0.105736869047234,0.0794821394729808,0.04484670265410885,0.09550924892774698,0.10051786052701914,0.04515329734589113
361.9737943049331,1236.9741248773917,8.474501744974766,0.10589318963349842,0.07943742996269978,0.04484669312527449,0.09535292834148257,0.10056257003730015,0.04515330687472549
361.9569620615141,1236.9572802407436,8.481604255102187,0.10604143564695023,0.07939301396071549,0.04484668378590263,0.09520468232803075,0.10060698603928445,0.04515331621409735
