h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
2.380192078434887,3.3639878856798413,25.147128086251037,0.010902236661704777,0.021298747776042348,0.03338373369172609,0.019097763338295236,0.038701252223957705,0.033698305633267644,1.12,1.12,1.12,1.12
2.3810838066444395,3.3648957515434894,25.14869399896651,0.010901639330329095,0.021299312068901066,0.03338373355969976,0.019098360669670918,0.03870068793109899,0.03369830576529398,1.12,1.12,1.12,1.12
2.3819757238436043,3.3658036777372105,25.15025929135028,0.010901041768549592,0.021299876586557742,0.033383733427636175,0.01909895823145042,0.03870012341344231,0.03369830589735756,1.12,1.12,1.12,1.12
2.38286783000871,3.366711664207342,25.151823963192605,0.010900443976230974,0.021300441329147518,0.03338373329553551,0.01909955602376904,0.038699558670852535,0.033698306029458225,1.12,1.12,1.12,1.12
2.3837601251160656,3.3676197109001955,25.153388014283728,0.010899845953239493,0.021301006296803898,0.03338373316339771,0.01910015404676052,0.038698993703196155,0.033698306161596026,1.12,1.12,1.12,1.12
2.3846526091419595,3.368527817762047,25.154951444413825,0.010899247699440229,0.02130157148966158,0.03338373303122277,0.019100752300559784,0.03869842851033847,0.03369830629377096,1.12,1.12,1.12,1.12
2.3855452820626595,3.3694359847391384,25.156514253373008,0.010898649214698061,0.021302136907855374,0.03338373289901064,0.01910135078530195,0.03869786309214468,0.03369830642598309,1.12,1.12,1.12,1.12
2.38643814385441,3.370344211777684,25.15807644095133,0.010898050498877924,0.021302702551520003,0.033383732766761376,0.01910194950112209,0.03869729744848005,0.03369830655823236,1.12,1.12,1.12,1.12
2.3873311944934392,3.371252498823873,25.15963800693887,0.010897451551846363,0.02130326842078889,0.033383732634474916,0.01910254844815365,0.03869673157921116,0.03369830669051882,1.12,1.12,1.12,1.12
2.3882244339559504,3.372160845823858,25.1611989511256,0.010896852373468498,0.021303834515796538,0.033383732502151264,0.019103147626531515,0.038696165484203515,0.03369830682284247,1.12,1.12,1.12,1.12
2.389117862218127,3.3730692527237487,25.16275927330139,0.010896252963607918,0.021304400836679144,0.03338373236979031,0.019103747036392095,0.03869559916332091,0.03369830695520343,1.12,1.12,1.12,1.12
2.390011479256132,3.3739777194696394,25.16431897325612,0.010895653322130362,0.021304967383570877,0.033383732237392216,0.01910434667786965,0.038695032616429176,0.03369830708760152,1.12,1.12,1.12,1.12
2.3909052850461046,3.3748862460075744,25.165878050779547,0.010895053448898823,0.021305534156608574,0.03338373210495682,0.01910494655110119,0.03869446584339148,0.033698307220036916,1.12,1.12,1.12,1.12
2.3917992795641703,3.375794832283596,25.16743650566155,0.010894453343781377,0.021306101155923962,0.03338373197248412,0.019105546656218636,0.03869389884407609,0.033698307352509616,1.12,1.12,1.12,1.12
2.3926934627864247,3.3767034782436856,25.168994337691743,0.010893853006640267,0.021306668381654625,0.03338373183997412,0.019106146993359746,0.03869333161834543,0.03369830748501962,1.12,1.12,1.12,1.12
2.3935878346889488,3.3776121838338025,25.1705515466598,0.01089325243734035,0.021307235833935678,0.03338373170742687,0.019106747562659662,0.038692764166064375,0.03369830761756687,1.12,1.12,1.12,1.12
2.3944823952478003,3.378520948999883,25.17210813235535,0.010892651635746903,0.021307803512901735,0.03338373157484237,0.01910734836425311,0.03869219648709832,0.03369830775015137,1.12,1.12,1.12,1.12
2.395377144439015,3.3794297736878267,25.173664094567965,0.01089205060172492,0.021308371418687466,0.0333837314422204,0.019107949398275093,0.03869162858131259,0.03369830788277334,1.12,1.12,1.12,1.12
2.3962720822386054,3.3803386578434793,25.175219433087022,0.010891449335135403,0.02130893955143176,0.03338373130956107,0.01910855066486461,0.03869106044856829,0.033698308015432665,1.12,1.12,1.12,1.12
2.39716720862257,3.3812476014126873,25.176774147702048,0.010890847835845041,0.021309507911268177,0.03338373117686527,0.01910915216415497,0.038690492088731876,0.033698308148128464,1.12,1.12,1.12,1.12
2.398062523566881,3.3821566043412497,25.178328238202404,0.010890246103717138,0.021310076498333164,0.033383731044135834,0.019109753896282874,0.03868992350166689,0.0336983082808579,1.12,1.12,1.12,1.12
2.3989580270474895,3.3830656665749324,25.179881704377433,0.010889644138615484,0.021310645312762805,0.03338373091137253,0.01911035586138453,0.03868935468723725,0.0336983084136212,1.12,1.12,1.12,1.12
2.399853719040327,3.3839747880594793,25.181434546016433,0.010889041940404798,0.021311214354692243,0.03338373077857537,0.019110958059595215,0.03868878564530781,0.033698308546418365,1.12,1.12,1.12,1.12
2.400749599521303,3.384883968740588,25.182986762908605,0.01088843950894764,0.021311783624258784,0.03338373064574418,0.019111560491052372,0.03868821637574127,0.033698308679249556,1.12,1.12,1.12,1.12
2.4016456684663043,3.385793208563927,25.184538354843106,0.010887836844107296,0.021312353121599376,0.033383730512878906,0.019112163155892717,0.03868764687840068,0.03369830881211483,1.12,1.12,1.12,1.12
2.4025419258512004,3.386702507475155,25.186089321609135,0.010887233945749648,0.021312922846847937,0.033383730379979604,0.019112766054250364,0.038687077153152116,0.03369830894501413,1.12,1.12,1.12,1.12
2.4034383716518364,3.3876118654198617,25.187639662995675,0.01088663081373556,0.021313492800143552,0.03338373024704616,0.019113369186264453,0.0386865071998565,0.033698309077947575,1.12,1.12,1.12,1.12
2.4043350058401884,3.3885212823073747,25.18918937856578,0.010886027442065738,0.021314062987446813,0.0333837301140712,0.019113972557934275,0.03868593701255324,0.03369830921092254,1.12,1.12,1.12,1.12
2.405231828391617,3.389430758079155,25.19073846808302,0.010885423830000643,0.02131463340949008,0.03338372998105371,0.01911457616999937,0.03868536659050997,0.033698309343940025,1.12,1.12,1.12,1.12
2.4061288392821254,3.390340292682869,25.192286931349784,0.010884819977815596,0.021315204065997545,0.033383729847993926,0.019115180022184416,0.03868479593400251,0.03369830947699981,1.12,1.12,1.12,1.12
2.407026038487684,3.391249886066036,25.193834768167683,0.010884215885762598,0.02131577495671655,0.033383729714892285,0.019115784114237415,0.038684225043283504,0.03369830961010145,1.12,1.12,1.12,1.12
2.407923425984228,3.39215953817603,25.195381978337576,0.010883611554071956,0.021316346081416415,0.03338372958174873,0.019116388445928056,0.03868365391858364,0.033698309743245,1.12,1.12,1.12,1.12
2.4088210017476666,3.3930692489601038,25.196928561659703,0.010883006982955482,0.021316917439884897,0.03338372944856377,0.01911699301704453,0.038683082560115156,0.033698309876429966,1.12,1.12,1.12,1.12
2.4097187657538726,3.393979018365359,25.1984745179335,0.010882402172602577,0.021317489031932424,0.03338372931533751,0.019117597827397435,0.03868251096806763,0.03369831000965623,1.12,1.12,1.12,1.12
2.410616717978691,3.3948888463387883,25.200019846957886,0.010881797123186848,0.021318060857385135,0.03338372918206994,0.019118202876813165,0.03868193914261492,0.03369831014292379,1.12,1.12,1.12,1.12
2.4115148583979362,3.3957987328272616,25.201564548531156,0.010881191834864329,0.021318632916086933,0.03338372904876136,0.019118808165135684,0.03868136708391312,0.03369831027623238,1.12,1.12,1.12,1.12
2.4124131869873953,3.3967086777775517,25.203108622451108,0.010880586307776746,0.021319205207896263,0.03338372891541236,0.019119413692223267,0.03868079479210379,0.03369831040958138,1.12,1.12,1.12,1.12
2.4133117037228207,3.39761868113629,25.204652068514854,0.010879980542046412,0.021319777732690837,0.03338372878202256,0.0191200194579536,0.03868022226730922,0.03369831054297118,1.12,1.12,1.12,1.12
2.4142104085799416,3.398528742850022,25.206194886519107,0.01087937453778405,0.021320350490359907,0.03338372864859229,0.019120625462215962,0.038679649509640146,0.033698310676401444,1.12,1.12,1.12,1.12
2.4151093015344536,3.3994388628651864,25.20773707626002,0.010878768295085231,0.021320923480808218,0.03338372851512167,0.019121231704914782,0.038679076519191835,0.03369831080987207,1.12,1.12,1.12,1.12
2.4160083825620293,3.4003490411281216,25.20927863753331,0.010878161814033012,0.021321496703953224,0.03338372838161102,0.019121838185967,0.03867850329604683,0.033698310943382714,1.12,1.12,1.12,1.12
2.416907651638311,3.4012592775850785,25.21081957013429,0.01087755509469901,0.021322070159723705,0.03338372824806046,0.019122444905301003,0.03867792984027635,0.033698311076933274,1.12,1.12,1.12,1.12
2.417807108738911,3.4021695721822085,25.212359873857782,0.010876948137141504,0.021322643848061373,0.033383728114469824,0.01912305186285851,0.03867735615193868,0.03369831121052391,1.12,1.12,1.12,1.12
2.418706753839419,3.4030799248655743,25.21389954849822,0.010876340941407964,0.0213232177689196,0.033383727980839606,0.01912365905859205,0.03867678223108045,0.03369831134415413,1.12,1.12,1.12,1.12
2.4196065869153944,3.4039903355811583,25.215438593849655,0.010875733507536296,0.02132379192226086,0.033383727847169586,0.019124266492463717,0.038676208077739194,0.03369831147782415,1.12,1.12,1.12,1.12
2.420506607942371,3.404900804274862,25.216977009705822,0.010875125835554555,0.021324366308057785,0.0333837277134601,0.019124874164445457,0.03867563369194227,0.03369831161153364,1.12,1.12,1.12,1.12
2.4214068168958587,3.4058113308924995,25.218514795860045,0.010874517925480755,0.021324940926292835,0.0333837275797112,0.019125482074519258,0.03867505907370722,0.03369831174528254,1.12,1.12,1.12,1.12
2.422307213751334,3.406721915379808,25.220051952105294,0.010873909777323068,0.02132551577695846,0.03338372744592283,0.019126090222676945,0.038674484223041594,0.03369831187907091,1.12,1.12,1.12,1.12
2.4232077984842557,3.4076325576824504,25.221588478234256,0.010873301391082349,0.02132609086005466,0.03338372731209516,0.019126698608917664,0.038673909139945395,0.03369831201289858,1.12,1.12,1.12,1.12
2.4241085710700516,3.408543257746032,25.223124374039383,0.01087269276675347,0.021326666175587233,0.033383727178228295,0.019127307233246543,0.03867333382441282,0.03369831214676544,1.12,1.12,1.12,1.12
2.4250095314841267,3.4094540155160633,25.22465963931271,0.010872083904320262,0.021327241723573143,0.03338372704432235,0.01912791609567975,0.03867275827642691,0.03369831228067138,1.12,1.12,1.12,1.12
2.425910679701859,3.410364830938,25.226194273846055,0.010871474803761369,0.021327817504034563,0.03338372691037733,0.019128525196238644,0.03867218249596549,0.033698312414616405,1.12,1.12,1.12,1.12
2.4268120156986,3.4112757039572283,25.22772827743097,0.010870865465048146,0.021328393517000777,0.03338372677639323,0.019129134534951867,0.03867160648299928,0.033698312548600506,1.12,1.12,1.12,1.12
2.4277135394496803,3.4121866345190632,25.229261649858707,0.010870255888145247,0.021328969762508365,0.03338372664237027,0.019129744111854766,0.03867103023749169,0.033698312682623466,1.12,1.12,1.12,1.12
2.428615250930401,3.4130976225687712,25.23079439092035,0.010869646073012454,0.02132954624059802,0.03338372650830829,0.01913035392698756,0.038670453759402035,0.03369831281668545,1.12,1.12,1.12,1.12
2.4295171501160393,3.414008668051534,25.232326500406625,0.01086903601960107,0.021330122951319586,0.033383726374207445,0.019130963980398943,0.03866987704868047,0.03369831295078629,1.12,1.12,1.12,1.12
2.4304192369818516,3.414919770912495,25.23385797810817,0.010868425727860467,0.02133069989472458,0.03338372624006786,0.019131574272139545,0.03866930010527547,0.03369831308492588,1.12,1.12,1.12,1.12
2.431321511503065,3.4158309310967314,25.235388823815356,0.010867815197733305,0.021331277070871374,0.03338372610588941,0.019132184802266708,0.03866872292912868,0.033698313219104326,1.12,1.12,1.12,1.12
2.4322239736548856,3.4167421485492704,25.236919037318362,0.010867204429158395,0.021331854479822193,0.033383725971672495,0.019132795570841618,0.03866814552017786,0.03369831335332124,1.12,1.12,1.12,1.12
2.433126623412493,3.417653423215057,25.238448618407055,0.010866593422066334,0.02133243212164751,0.033383725837417,0.01913340657793368,0.03866756787835254,0.033698313487576737,1.12,1.12,1.12,1.12
2.4340294607510438,3.4185647550390095,25.239977566871282,0.010865982176387873,0.02133300999641735,0.0333837257031227,0.01913401782361214,0.0386669900035827,0.033698313621871034,1.12,1.12,1.12,1.12
2.4349324856456684,3.4194761439659676,25.24150588250049,0.010865370692044754,0.02133358810421132,0.03338372556878988,0.01913462930795526,0.03866641189578873,0.03369831375620386,1.12,1.12,1.12,1.12
2.435835698071477,3.420387589940754,25.24303356508424,0.010864758968961372,0.021334166445105884,0.033383725434418476,0.01913524103103864,0.03866583355489417,0.03369831389057526,1.12,1.12,1.12,1.12
2.436739098003554,3.421299092908106,25.244560614411693,0.010864147007053224,0.021334745019186613,0.033383725300008715,0.01913585299294679,0.03866525498081344,0.03369831402498502,1.12,1.12,1.12,1.12
2.4376426854169573,3.422210652812726,25.24608703027192,0.010863534806233748,0.02133532382654113,0.033383725165560096,0.019136465193766265,0.03866467617345892,0.03369831415943364,1.12,1.12,1.12,1.12
2.438546460286726,3.423122269599265,25.247612812453845,0.010862922366413882,0.021335902867259976,0.03338372503107323,0.01913707763358613,0.03866409713274008,0.033698314293920506,1.12,1.12,1.12,1.12
2.439450422587872,3.4240339432123137,25.24913796074617,0.010862309687498878,0.021336482141438684,0.033383724896548006,0.019137690312501135,0.03866351785856137,0.03369831442844573,1.12,1.12,1.12,1.12
2.440354572295385,3.424945673596435,25.25066247493757,0.010861696769394538,0.02133706164917268,0.0333837247619842,0.019138303230605475,0.038662938350827375,0.033698314563009535,1.12,1.12,1.12,1.12
2.4412589093842296,3.4258574606961343,25.25218635481649,0.010861083612002054,0.021337641390561796,0.03338372462738187,0.01913891638799796,0.03866235860943826,0.033698314697611864,1.12,1.12,1.12,1.12
2.44216343382935,3.426769304455855,25.25370960017119,0.010860470215217896,0.021338221365710897,0.033383724492741296,0.019139529784782117,0.03866177863428916,0.03369831483225244,1.12,1.12,1.12,1.12
2.443068145605663,3.427681204820022,25.255232210789924,0.010859856578939807,0.021338801574723565,0.03338372435806242,0.019140143421060206,0.03866119842527649,0.03369831496693132,1.12,1.12,1.12,1.12
2.4439730446880645,3.428593161732995,25.25675418646071,0.010859242703060115,0.021339382017708186,0.0333837242233449,0.019140757296939898,0.03866061798229187,0.033698315101648835,1.12,1.12,1.12,1.12
2.4448781310514294,3.4295051751391057,25.258275526971552,0.010858628587471914,0.021339962694773174,0.03338372408858914,0.0191413714125281,0.03866003730522688,0.0336983152364046,1.12,1.12,1.12,1.12
2.445783404670603,3.43041724498263,25.259796232110226,0.010858014232063284,0.021340543606031576,0.03338372395379502,0.01914198576793673,0.03865945639396848,0.03369831537119872,1.12,1.12,1.12,1.12
2.4466888655204126,3.431329371207796,25.2613163016644,0.010857399636720846,0.02134112475159808,0.033383723818962596,0.019142600363279166,0.038658875248401975,0.03369831550603114,1.12,1.12,1.12,1.12
2.4475945135756616,3.432241553758803,25.26283573542171,0.010856784801330926,0.021341706131587646,0.03338372368409187,0.019143215198669086,0.03865829386841241,0.033698315640901866,1.12,1.12,1.12,1.12
2.4485003488111254,3.433153792579794,25.264354533169563,0.010856169725775106,0.021342287746119765,0.0333837235491829,0.019143830274224907,0.03865771225388029,0.03369831577581084,1.12,1.12,1.12,1.12
2.449406371201563,3.4340660876148714,25.265872694695297,0.010855554409934548,0.021342869595314506,0.03338372341423557,0.019144445590065465,0.03865713040468555,0.03369831591075817,1.12,1.12,1.12,1.12
2.450312580721706,3.4349784388081144,25.267390219786257,0.010854938853691369,0.021343451679290915,0.03338372327924971,0.019145061146308644,0.03865654832070914,0.033698316045744026,1.12,1.12,1.12,1.12
2.451218977346265,3.4358908461035393,25.268907108229534,0.010854323056922341,0.02134403399817364,0.03338372314422555,0.019145676943077672,0.038655966001826414,0.033698316180768184,1.12,1.12,1.12,1.12
2.4521255610499266,3.436803309445126,25.270423359812163,0.01085370701950375,0.02134461655208747,0.03338372300916309,0.019146292980496263,0.038655383447912584,0.033698316315830645,1.12,1.12,1.12,1.12
